inputs=39 keys=39 outputs=3 gates=2810
iteration: 1; vars: 5743; clauses: 3889; decisions: 413
iteration: 1336; vars: 3753088; clauses: 1428474; decisions: 331451
iteration: 1337; vars: 3755895; clauses: 1431383; decisions: 331638
iteration: 1338; vars: 3758702; clauses: 1434292; decisions: 331825
iteration: 1339; vars: 3761509; clauses: 1437201; decisions: 332012
iteration: 1340; vars: 3764316; clauses: 1440110; decisions: 332199
iteration: 1341; vars: 3767123; clauses: 1443019; decisions: 332386
iteration: 1342; vars: 3769930; clauses: 1445928; decisions: 332573
iteration: 1343; vars: 3772737; clauses: 1448837; decisions: 332760
iteration: 1344; vars: 3775544; clauses: 1451746; decisions: 332947
iteration: 1345; vars: 3778351; clauses: 1454655; decisions: 333134
iteration: 1346; vars: 3781158; clauses: 1457564; decisions: 333321
iteration: 1347; vars: 3783965; clauses: 1460473; decisions: 333508
iteration: 1348; vars: 3786772; clauses: 1463382; decisions: 333695
iteration: 1349; vars: 3789579; clauses: 1466291; decisions: 333882
iteration: 1350; vars: 3792386; clauses: 1469200; decisions: 334069
iteration: 1351; vars: 3795193; clauses: 1472109; decisions: 334256
iteration: 1352; vars: 3798000; clauses: 1475018; decisions: 334443
iteration: 1353; vars: 3800807; clauses: 1477927; decisions: 334630
iteration: 1354; vars: 3803614; clauses: 1480836; decisions: 334817
iteration: 1355; vars: 3806421; clauses: 1483745; decisions: 335004
iteration: 1356; vars: 3809228; clauses: 1486654; decisions: 335191
iteration: 1357; vars: 3812035; clauses: 1489563; decisions: 335378
iteration: 1358; vars: 3814842; clauses: 1492472; decisions: 335565
iteration: 1359; vars: 3817649; clauses: 1495381; decisions: 335752
iteration: 1360; vars: 3820456; clauses: 1498290; decisions: 335939
iteration: 1361; vars: 3823263; clauses: 1501199; decisions: 336126
iteration: 1362; vars: 3826070; clauses: 1504108; decisions: 336313
iteration: 1363; vars: 3828877; clauses: 1507017; decisions: 336500
iteration: 1364; vars: 3831684; clauses: 1509926; decisions: 336687
iteration: 1365; vars: 3834491; clauses: 1512835; decisions: 336874
iteration: 1366; vars: 3837298; clauses: 1515744; decisions: 337061
iteration: 1367; vars: 3840105; clauses: 1518653; decisions: 337248
iteration: 1368; vars: 3842912; clauses: 1521562; decisions: 337435
iteration: 1369; vars: 3845719; clauses: 1524471; decisions: 337622
iteration: 1370; vars: 3848526; clauses: 1527380; decisions: 337809
iteration: 1371; vars: 3851333; clauses: 1530289; decisions: 337996
iteration: 1372; vars: 3854140; clauses: 1533198; decisions: 338183
iteration: 1373; vars: 3856947; clauses: 1536107; decisions: 338370
iteration: 1374; vars: 3859754; clauses: 1539016; decisions: 338557
iteration: 1375; vars: 3862561; clauses: 1541925; decisions: 338744
iteration: 1376; vars: 3865368; clauses: 1544834; decisions: 338931
iteration: 1377; vars: 3868175; clauses: 1547743; decisions: 339118
iteration: 1378; vars: 3870982; clauses: 1550652; decisions: 339305
iteration: 1379; vars: 3873789; clauses: 1553561; decisions: 339492
iteration: 1380; vars: 3876596; clauses: 1556470; decisions: 339679
iteration: 1381; vars: 3879403; clauses: 1559379; decisions: 339866
iteration: 1382; vars: 3882210; clauses: 1562288; decisions: 340053
iteration: 1383; vars: 3885017; clauses: 1565197; decisions: 340240
iteration: 1384; vars: 3887824; clauses: 1568106; decisions: 340427
iteration: 1385; vars: 3890631; clauses: 1571015; decisions: 340614
iteration: 1386; vars: 3893438; clauses: 1573924; decisions: 340801
iteration: 1387; vars: 3896245; clauses: 1576833; decisions: 340988
iteration: 1388; vars: 3899052; clauses: 1579742; decisions: 341175
iteration: 1389; vars: 3901859; clauses: 1582651; decisions: 341362
iteration: 1390; vars: 3904666; clauses: 1585560; decisions: 341550
iteration: 1391; vars: 3907473; clauses: 1588469; decisions: 341738
iteration: 1392; vars: 3910280; clauses: 1591378; decisions: 341937
iteration: 1393; vars: 3913087; clauses: 1594287; decisions: 342222
iteration: 1394; vars: 3915894; clauses: 1597196; decisions: 342395
iteration: 1395; vars: 3918701; clauses: 1600105; decisions: 342569
iteration: 1396; vars: 3921508; clauses: 1603014; decisions: 342743
iteration: 1397; vars: 3924315; clauses: 1605923; decisions: 343110
iteration: 1398; vars: 3927122; clauses: 1608832; decisions: 343242
iteration: 1399; vars: 3929929; clauses: 1611741; decisions: 343374
iteration: 1400; vars: 3932736; clauses: 1614650; decisions: 344154
iteration: 1401; vars: 3935543; clauses: 1617559; decisions: 344300
iteration: 1402; vars: 3938350; clauses: 1620468; decisions: 344541
iteration: 1403; vars: 3941157; clauses: 1623377; decisions: 345422
iteration: 1404; vars: 3943964; clauses: 1626286; decisions: 345645
iteration: 1405; vars: 3946771; clauses: 1629195; decisions: 345794
iteration: 1406; vars: 3949578; clauses: 1632104; decisions: 345945
iteration: 1407; vars: 3952385; clauses: 1635013; decisions: 347233
iteration: 1408; vars: 3955192; clauses: 1637922; decisions: 347424
iteration: 1409; vars: 3957999; clauses: 1640831; decisions: 347615
iteration: 1410; vars: 3960806; clauses: 1643740; decisions: 348019
iteration: 1411; vars: 3963613; clauses: 1646649; decisions: 348158
iteration: 1412; vars: 3966420; clauses: 1649558; decisions: 348778
iteration: 1413; vars: 3969227; clauses: 1652467; decisions: 348890
iteration: 1414; vars: 3972034; clauses: 1655376; decisions: 349003
iteration: 1415; vars: 3974841; clauses: 1658285; decisions: 349128
iteration: 1416; vars: 3977648; clauses: 1661194; decisions: 349721
iteration: 1417; vars: 3980455; clauses: 1664103; decisions: 349837
iteration: 1418; vars: 3983262; clauses: 1667012; decisions: 350821
iteration: 1419; vars: 3986069; clauses: 1669921; decisions: 350977
iteration: 1420; vars: 3988876; clauses: 1672830; decisions: 351523
iteration: 1421; vars: 3991683; clauses: 1675739; decisions: 351687
iteration: 1422; vars: 3994490; clauses: 1678648; decisions: 351850
iteration: 1423; vars: 3997297; clauses: 1681557; decisions: 352005
iteration: 1424; vars: 4000104; clauses: 1684466; decisions: 352610
iteration: 1425; vars: 4002911; clauses: 1687375; decisions: 352797
iteration: 1426; vars: 4005718; clauses: 1690284; decisions: 352983
iteration: 1427; vars: 4008525; clauses: 1693193; decisions: 353131
iteration: 1428; vars: 4011332; clauses: 1696102; decisions: 353812
iteration: 1429; vars: 4014139; clauses: 1699011; decisions: 354003
iteration: 1430; vars: 4016946; clauses: 1701920; decisions: 354192
iteration: 1431; vars: 4019753; clauses: 1704829; decisions: 354458
iteration: 1432; vars: 4022560; clauses: 1707738; decisions: 354624
iteration: 1433; vars: 4025367; clauses: 1710647; decisions: 355648
iteration: 1434; vars: 4028174; clauses: 1713556; decisions: 355811
iteration: 1435; vars: 4030981; clauses: 1716465; decisions: 356656
iteration: 1436; vars: 4033788; clauses: 1719374; decisions: 356843
iteration: 1437; vars: 4036595; clauses: 1722283; decisions: 357031
iteration: 1438; vars: 4039402; clauses: 1725192; decisions: 357164
iteration: 1439; vars: 4042209; clauses: 1728101; decisions: 357755
iteration: 1440; vars: 4045016; clauses: 1343684; decisions: 357946
iteration: 1441; vars: 4047823; clauses: 1346593; decisions: 358163
iteration: 1442; vars: 4050630; clauses: 1349502; decisions: 362681
iteration: 1443; vars: 4053437; clauses: 1352411; decisions: 362905
iteration: 1444; vars: 4056244; clauses: 1355320; decisions: 363129
iteration: 1445; vars: 4059051; clauses: 1358229; decisions: 363353
iteration: 1446; vars: 4061858; clauses: 1361138; decisions: 363567
iteration: 1447; vars: 4064665; clauses: 1364047; decisions: 363781
iteration: 1448; vars: 4067472; clauses: 1366956; decisions: 363998
iteration: 1449; vars: 4070279; clauses: 1369865; decisions: 364276
iteration: 1450; vars: 4073086; clauses: 1372774; decisions: 364505
iteration: 1451; vars: 4075893; clauses: 1375683; decisions: 364734
iteration: 1452; vars: 4078700; clauses: 1378592; decisions: 366139
iteration: 1453; vars: 4081507; clauses: 1381501; decisions: 366294
iteration: 1454; vars: 4084314; clauses: 1384410; decisions: 366455
iteration: 1455; vars: 4087121; clauses: 1387319; decisions: 368692
iteration: 1456; vars: 4089928; clauses: 1390228; decisions: 368857
iteration: 1457; vars: 4092735; clauses: 1393137; decisions: 369023
iteration: 1458; vars: 4095542; clauses: 1396046; decisions: 369192
iteration: 1459; vars: 4098349; clauses: 1398955; decisions: 370492
iteration: 1460; vars: 4101156; clauses: 1401864; decisions: 370621
iteration: 1461; vars: 4103963; clauses: 1404773; decisions: 370750
iteration: 1462; vars: 4106770; clauses: 1407682; decisions: 370897
iteration: 1463; vars: 4109577; clauses: 1410591; decisions: 371032
iteration: 1464; vars: 4112384; clauses: 1413500; decisions: 371167
iteration: 1465; vars: 4115191; clauses: 1416409; decisions: 371302
iteration: 1466; vars: 4117998; clauses: 1419318; decisions: 371437
iteration: 1467; vars: 4120805; clauses: 1422227; decisions: 371572
iteration: 1468; vars: 4123612; clauses: 1425136; decisions: 371707
iteration: 1469; vars: 4126419; clauses: 1428045; decisions: 371851
iteration: 1470; vars: 4129226; clauses: 1430954; decisions: 371954
iteration: 1471; vars: 4132033; clauses: 1433863; decisions: 372057
iteration: 1472; vars: 4134840; clauses: 1436772; decisions: 372569
iteration: 1473; vars: 4137647; clauses: 1439681; decisions: 372725
iteration: 1474; vars: 4140454; clauses: 1442590; decisions: 372881
iteration: 1475; vars: 4143261; clauses: 1445499; decisions: 373034
iteration: 1476; vars: 4146068; clauses: 1448408; decisions: 373187
iteration: 1477; vars: 4148875; clauses: 1451317; decisions: 373340
iteration: 1478; vars: 4151682; clauses: 1454226; decisions: 373493
iteration: 1479; vars: 4154489; clauses: 1457135; decisions: 373646
iteration: 1480; vars: 4157296; clauses: 1460044; decisions: 373799
iteration: 1481; vars: 4160103; clauses: 1462953; decisions: 373952
iteration: 1482; vars: 4162910; clauses: 1465862; decisions: 374105
iteration: 1483; vars: 4165717; clauses: 1468771; decisions: 374269
iteration: 1484; vars: 4168524; clauses: 1471680; decisions: 374423
iteration: 1485; vars: 4171331; clauses: 1474589; decisions: 374674
iteration: 1486; vars: 4174138; clauses: 1477498; decisions: 375059
iteration: 1487; vars: 4176945; clauses: 1480407; decisions: 375195
iteration: 1488; vars: 4179752; clauses: 1483316; decisions: 375530
iteration: 1489; vars: 4182559; clauses: 1486225; decisions: 375652
iteration: 1490; vars: 4185366; clauses: 1489134; decisions: 375775
iteration: 1491; vars: 4188173; clauses: 1492043; decisions: 375898
iteration: 1492; vars: 4190980; clauses: 1494952; decisions: 376023
iteration: 1493; vars: 4193787; clauses: 1497861; decisions: 376148
iteration: 1494; vars: 4196594; clauses: 1500770; decisions: 376275
iteration: 1495; vars: 4199401; clauses: 1503679; decisions: 376402
iteration: 1496; vars: 4202208; clauses: 1506588; decisions: 376529
iteration: 1497; vars: 4205015; clauses: 1509497; decisions: 376656
iteration: 1498; vars: 4207822; clauses: 1512406; decisions: 376782
iteration: 1499; vars: 4210629; clauses: 1515315; decisions: 376922
iteration: 1500; vars: 4213436; clauses: 1518224; decisions: 377047
iteration: 1501; vars: 4216243; clauses: 1521133; decisions: 377190
iteration: 1502; vars: 4219050; clauses: 1524042; decisions: 377429
iteration: 1503; vars: 4221857; clauses: 1526951; decisions: 377601
iteration: 1504; vars: 4224664; clauses: 1529860; decisions: 377773
iteration: 1505; vars: 4227471; clauses: 1532769; decisions: 377945
iteration: 1506; vars: 4230278; clauses: 1535678; decisions: 378117
iteration: 1507; vars: 4233085; clauses: 1538587; decisions: 378292
iteration: 1508; vars: 4235892; clauses: 1541496; decisions: 378467
iteration: 1509; vars: 4238699; clauses: 1544405; decisions: 378639
iteration: 1510; vars: 4241506; clauses: 1547314; decisions: 378811
iteration: 1511; vars: 4244313; clauses: 1550223; decisions: 378983
iteration: 1512; vars: 4247120; clauses: 1553132; decisions: 379158
iteration: 1513; vars: 4249927; clauses: 1556041; decisions: 379333
iteration: 1514; vars: 4252734; clauses: 1558950; decisions: 379509
iteration: 1515; vars: 4255541; clauses: 1561859; decisions: 379685
iteration: 1516; vars: 4258348; clauses: 1564768; decisions: 379861
iteration: 1517; vars: 4261155; clauses: 1567677; decisions: 380037
iteration: 1518; vars: 4263962; clauses: 1570586; decisions: 380213
iteration: 1519; vars: 4266769; clauses: 1573495; decisions: 380389
iteration: 1520; vars: 4269576; clauses: 1576404; decisions: 380565
iteration: 1521; vars: 4272383; clauses: 1579313; decisions: 380737
iteration: 1522; vars: 4275190; clauses: 1582222; decisions: 380909
iteration: 1523; vars: 4277997; clauses: 1585131; decisions: 381081
iteration: 1524; vars: 4280804; clauses: 1588040; decisions: 381253
iteration: 1525; vars: 4283611; clauses: 1590949; decisions: 381425
iteration: 1526; vars: 4286418; clauses: 1593858; decisions: 381597
iteration: 1527; vars: 4289225; clauses: 1596767; decisions: 381771
iteration: 1528; vars: 4292032; clauses: 1599676; decisions: 381945
iteration: 1529; vars: 4294839; clauses: 1602585; decisions: 382120
iteration: 1530; vars: 4297646; clauses: 1605494; decisions: 382294
iteration: 1531; vars: 4300453; clauses: 1608403; decisions: 382466
iteration: 1532; vars: 4303260; clauses: 1611312; decisions: 382638
iteration: 1533; vars: 4306067; clauses: 1614221; decisions: 382810
iteration: 1534; vars: 4308874; clauses: 1617130; decisions: 382982
iteration: 1535; vars: 4311681; clauses: 1620039; decisions: 383154
iteration: 1536; vars: 4314488; clauses: 1622948; decisions: 383326
iteration: 1537; vars: 4317295; clauses: 1625857; decisions: 383500
iteration: 1538; vars: 4320102; clauses: 1628766; decisions: 383674
iteration: 1539; vars: 4322909; clauses: 1631675; decisions: 383849
iteration: 1540; vars: 4325716; clauses: 1634584; decisions: 384023
iteration: 1541; vars: 4328523; clauses: 1637493; decisions: 384197
iteration: 1542; vars: 4331330; clauses: 1640402; decisions: 384386
iteration: 1543; vars: 4334137; clauses: 1643311; decisions: 384839
iteration: 1544; vars: 4336944; clauses: 1646220; decisions: 384973
iteration: 1545; vars: 4339751; clauses: 1649129; decisions: 385227
iteration: 1546; vars: 4342558; clauses: 1652038; decisions: 385482
iteration: 1547; vars: 4345365; clauses: 1654947; decisions: 385758
iteration: 1548; vars: 4348172; clauses: 1657856; decisions: 385946
iteration: 1549; vars: 4350979; clauses: 1660765; decisions: 386160
iteration: 1550; vars: 4353786; clauses: 1663674; decisions: 386382
iteration: 1551; vars: 4356593; clauses: 1666583; decisions: 386775
iteration: 1552; vars: 4359400; clauses: 1669492; decisions: 386919
iteration: 1553; vars: 4362207; clauses: 1672401; decisions: 387067
iteration: 1554; vars: 4365014; clauses: 1675310; decisions: 387220
iteration: 1555; vars: 4367821; clauses: 1678219; decisions: 387800
iteration: 1556; vars: 4370628; clauses: 1681128; decisions: 388002
iteration: 1557; vars: 4373435; clauses: 1684037; decisions: 388204
iteration: 1558; vars: 4376242; clauses: 1686946; decisions: 388405
iteration: 1559; vars: 4379049; clauses: 1689855; decisions: 388606
iteration: 1560; vars: 4381856; clauses: 1692764; decisions: 388811
iteration: 1561; vars: 4384663; clauses: 1695673; decisions: 389093
iteration: 1562; vars: 4387470; clauses: 1698582; decisions: 389367
iteration: 1563; vars: 4390277; clauses: 1701491; decisions: 389586
iteration: 1564; vars: 4393084; clauses: 1704400; decisions: 389769
iteration: 1565; vars: 4395891; clauses: 1707309; decisions: 390027
iteration: 1566; vars: 4398698; clauses: 1710218; decisions: 390194
iteration: 1567; vars: 4401505; clauses: 1713127; decisions: 390321
iteration: 1568; vars: 4404312; clauses: 1716036; decisions: 390808
iteration: 1569; vars: 4407119; clauses: 1718945; decisions: 390964
iteration: 1570; vars: 4409926; clauses: 1721854; decisions: 391463
iteration: 1571; vars: 4412733; clauses: 1724763; decisions: 392638
iteration: 1572; vars: 4415540; clauses: 1727672; decisions: 392771
iteration: 1573; vars: 4418347; clauses: 1730581; decisions: 392905
iteration: 1574; vars: 4421154; clauses: 1733490; decisions: 393213
iteration: 1575; vars: 4423961; clauses: 1736399; decisions: 393419
iteration: 1576; vars: 4426768; clauses: 1739308; decisions: 393602
iteration: 1577; vars: 4429575; clauses: 1742217; decisions: 393786
iteration: 1578; vars: 4432382; clauses: 1745126; decisions: 394547
iteration: 1579; vars: 4435189; clauses: 1748035; decisions: 394737
iteration: 1580; vars: 4437996; clauses: 1750944; decisions: 394928
iteration: 1581; vars: 4440803; clauses: 1753853; decisions: 395035
iteration: 1582; vars: 4443610; clauses: 1756762; decisions: 395207
iteration: 1583; vars: 4446417; clauses: 1759671; decisions: 395400
iteration: 1584; vars: 4449224; clauses: 1762580; decisions: 395565
iteration: 1585; vars: 4452031; clauses: 1765489; decisions: 395727
iteration: 1586; vars: 4454838; clauses: 1768398; decisions: 395905
iteration: 1587; vars: 4457645; clauses: 1771307; decisions: 396070
iteration: 1588; vars: 4460452; clauses: 1774216; decisions: 396234
iteration: 1589; vars: 4463259; clauses: 1777125; decisions: 396379
iteration: 1590; vars: 4466066; clauses: 1780034; decisions: 396728
iteration: 1591; vars: 4468873; clauses: 1782943; decisions: 396892
iteration: 1592; vars: 4471680; clauses: 1785852; decisions: 397021
iteration: 1593; vars: 4474487; clauses: 1788761; decisions: 397171
iteration: 1594; vars: 4477294; clauses: 1791670; decisions: 397296
iteration: 1595; vars: 4480101; clauses: 1794579; decisions: 397577
iteration: 1596; vars: 4482908; clauses: 1797488; decisions: 397783
iteration: 1597; vars: 4485715; clauses: 1800397; decisions: 397955
iteration: 1598; vars: 4488522; clauses: 1803306; decisions: 398135
iteration: 1599; vars: 4491329; clauses: 1806215; decisions: 398411
iteration: 1600; vars: 4494136; clauses: 1809124; decisions: 398602
iteration: 1601; vars: 4496943; clauses: 1812033; decisions: 398818
iteration: 1602; vars: 4499750; clauses: 1814942; decisions: 398996
iteration: 1603; vars: 4502557; clauses: 1817851; decisions: 399179
iteration: 1604; vars: 4505364; clauses: 1820760; decisions: 399307
iteration: 1605; vars: 4508171; clauses: 1823669; decisions: 399591
iteration: 1606; vars: 4510978; clauses: 1826578; decisions: 399761
iteration: 1607; vars: 4513785; clauses: 1829487; decisions: 400122
iteration: 1608; vars: 4516592; clauses: 1832396; decisions: 400351
iteration: 1609; vars: 4519399; clauses: 1835305; decisions: 400700
iteration: 1610; vars: 4522206; clauses: 1838214; decisions: 401375
iteration: 1611; vars: 4525013; clauses: 1841123; decisions: 401562
iteration: 1612; vars: 4527820; clauses: 1844032; decisions: 402145
iteration: 1613; vars: 4530627; clauses: 1846941; decisions: 402284
iteration: 1614; vars: 4533434; clauses: 1849850; decisions: 402424
iteration: 1615; vars: 4536241; clauses: 1852759; decisions: 402997
iteration: 1616; vars: 4539048; clauses: 1855668; decisions: 403126
iteration: 1617; vars: 4541855; clauses: 1858577; decisions: 403496
iteration: 1618; vars: 4544662; clauses: 1861486; decisions: 403617
iteration: 1619; vars: 4547469; clauses: 1864395; decisions: 403739
iteration: 1620; vars: 4550276; clauses: 1867304; decisions: 403885
iteration: 1621; vars: 4553083; clauses: 1870213; decisions: 404448
iteration: 1622; vars: 4555890; clauses: 1873122; decisions: 404626
