inputs=41 keys=41 outputs=32 gates=3537
iteration: 1; vars: 7232; clauses: 4924; decisions: 2962
iteration: 1332; vars: 4672387; clauses: 1535659; decisions: 312977
iteration: 1333; vars: 4675892; clauses: 1539204; decisions: 313331
iteration: 1334; vars: 4679397; clauses: 1542749; decisions: 313685
iteration: 1335; vars: 4682902; clauses: 1546294; decisions: 314039
iteration: 1336; vars: 4686407; clauses: 1549839; decisions: 314393
iteration: 1337; vars: 4689912; clauses: 1553384; decisions: 314747
iteration: 1338; vars: 4693417; clauses: 1556929; decisions: 315101
iteration: 1339; vars: 4696922; clauses: 1560474; decisions: 315455
iteration: 1340; vars: 4700427; clauses: 1564019; decisions: 315809
iteration: 1341; vars: 4703932; clauses: 1567564; decisions: 316163
iteration: 1342; vars: 4707437; clauses: 1571109; decisions: 316517
iteration: 1343; vars: 4710942; clauses: 1574654; decisions: 316871
iteration: 1344; vars: 4714447; clauses: 1578199; decisions: 317225
iteration: 1345; vars: 4717952; clauses: 1581744; decisions: 317579
iteration: 1346; vars: 4721457; clauses: 1585289; decisions: 317933
iteration: 1347; vars: 4724962; clauses: 1588834; decisions: 318287
iteration: 1348; vars: 4728467; clauses: 1592379; decisions: 318641
iteration: 1349; vars: 4731972; clauses: 1595924; decisions: 318995
iteration: 1350; vars: 4735477; clauses: 1599469; decisions: 319349
iteration: 1351; vars: 4738982; clauses: 1603014; decisions: 319703
iteration: 1352; vars: 4742487; clauses: 1606559; decisions: 320057
iteration: 1353; vars: 4745992; clauses: 1610104; decisions: 320411
iteration: 1354; vars: 4749497; clauses: 1613649; decisions: 320764
iteration: 1355; vars: 4753002; clauses: 1617194; decisions: 321118
iteration: 1356; vars: 4756507; clauses: 1620739; decisions: 321472
iteration: 1357; vars: 4760012; clauses: 1624284; decisions: 321826
iteration: 1358; vars: 4763517; clauses: 1627829; decisions: 322180
iteration: 1359; vars: 4767022; clauses: 1631374; decisions: 322534
iteration: 1360; vars: 4770527; clauses: 1634919; decisions: 322888
iteration: 1361; vars: 4774032; clauses: 1638464; decisions: 323242
iteration: 1362; vars: 4777537; clauses: 1642009; decisions: 323596
iteration: 1363; vars: 4781042; clauses: 1645554; decisions: 323950
iteration: 1364; vars: 4784547; clauses: 1649099; decisions: 324304
iteration: 1365; vars: 4788052; clauses: 1652644; decisions: 324657
iteration: 1366; vars: 4791557; clauses: 1656189; decisions: 325010
iteration: 1367; vars: 4795062; clauses: 1659734; decisions: 325364
iteration: 1368; vars: 4798567; clauses: 1663279; decisions: 325718
iteration: 1369; vars: 4802072; clauses: 1666824; decisions: 326072
iteration: 1370; vars: 4805577; clauses: 1670369; decisions: 326426
iteration: 1371; vars: 4809082; clauses: 1673914; decisions: 326780
iteration: 1372; vars: 4812587; clauses: 1677459; decisions: 327134
iteration: 1373; vars: 4816092; clauses: 1681004; decisions: 327487
iteration: 1374; vars: 4819597; clauses: 1684549; decisions: 327840
iteration: 1375; vars: 4823102; clauses: 1688094; decisions: 328193
iteration: 1376; vars: 4826607; clauses: 1691639; decisions: 328546
iteration: 1377; vars: 4830112; clauses: 1695184; decisions: 328899
iteration: 1378; vars: 4833617; clauses: 1698729; decisions: 329253
iteration: 1379; vars: 4837122; clauses: 1702274; decisions: 329607
iteration: 1380; vars: 4840627; clauses: 1705819; decisions: 329961
iteration: 1381; vars: 4844132; clauses: 1709364; decisions: 330314
iteration: 1382; vars: 4847637; clauses: 1712909; decisions: 330667
iteration: 1383; vars: 4851142; clauses: 1716454; decisions: 331020
iteration: 1384; vars: 4854647; clauses: 1719999; decisions: 331373
iteration: 1385; vars: 4858152; clauses: 1723544; decisions: 331727
iteration: 1386; vars: 4861657; clauses: 1727089; decisions: 332081
iteration: 1387; vars: 4865162; clauses: 1730634; decisions: 332435
iteration: 1388; vars: 4868667; clauses: 1734179; decisions: 332789
iteration: 1389; vars: 4872172; clauses: 1737724; decisions: 333143
iteration: 1390; vars: 4875677; clauses: 1741269; decisions: 333497
iteration: 1391; vars: 4879182; clauses: 1744814; decisions: 333851
iteration: 1392; vars: 4882687; clauses: 1748359; decisions: 334205
iteration: 1393; vars: 4886192; clauses: 1751904; decisions: 334559
iteration: 1394; vars: 4889697; clauses: 1755449; decisions: 334913
iteration: 1395; vars: 4893202; clauses: 1758994; decisions: 335267
iteration: 1396; vars: 4896707; clauses: 1762539; decisions: 335621
iteration: 1397; vars: 4900212; clauses: 1766084; decisions: 335975
iteration: 1398; vars: 4903717; clauses: 1769629; decisions: 336329
iteration: 1399; vars: 4907222; clauses: 1773174; decisions: 336683
iteration: 1400; vars: 4910727; clauses: 1776719; decisions: 337037
iteration: 1401; vars: 4914232; clauses: 1780264; decisions: 337391
iteration: 1402; vars: 4917737; clauses: 1783809; decisions: 337745
iteration: 1403; vars: 4921242; clauses: 1787354; decisions: 338099
iteration: 1404; vars: 4924747; clauses: 1790899; decisions: 338453
iteration: 1405; vars: 4928252; clauses: 1794444; decisions: 338807
iteration: 1406; vars: 4931757; clauses: 1797989; decisions: 339161
iteration: 1407; vars: 4935262; clauses: 1801534; decisions: 339516
iteration: 1408; vars: 4938767; clauses: 1805079; decisions: 339869
iteration: 1409; vars: 4942272; clauses: 1808624; decisions: 340222
iteration: 1410; vars: 4945777; clauses: 1812169; decisions: 340575
iteration: 1411; vars: 4949282; clauses: 1815714; decisions: 340929
iteration: 1412; vars: 4952787; clauses: 1819259; decisions: 341283
iteration: 1413; vars: 4956292; clauses: 1822804; decisions: 341637
iteration: 1414; vars: 4959797; clauses: 1826349; decisions: 341991
iteration: 1415; vars: 4963302; clauses: 1829894; decisions: 342345
iteration: 1416; vars: 4966807; clauses: 1833439; decisions: 342699
iteration: 1417; vars: 4970312; clauses: 1836984; decisions: 343053
iteration: 1418; vars: 4973817; clauses: 1840529; decisions: 343407
iteration: 1419; vars: 4977322; clauses: 1844074; decisions: 343761
iteration: 1420; vars: 4980827; clauses: 1847619; decisions: 344115
iteration: 1421; vars: 4984332; clauses: 1851164; decisions: 344469
iteration: 1422; vars: 4987837; clauses: 1854709; decisions: 344823
iteration: 1423; vars: 4991342; clauses: 1858254; decisions: 345177
iteration: 1424; vars: 4994847; clauses: 1861799; decisions: 345531
iteration: 1425; vars: 4998352; clauses: 1865344; decisions: 345885
iteration: 1426; vars: 5001857; clauses: 1868889; decisions: 346239
iteration: 1427; vars: 5005362; clauses: 1872434; decisions: 346594
iteration: 1428; vars: 5008867; clauses: 1875979; decisions: 346948
iteration: 1429; vars: 5012372; clauses: 1879524; decisions: 347302
iteration: 1430; vars: 5015877; clauses: 1883069; decisions: 347656
iteration: 1431; vars: 5019382; clauses: 1886614; decisions: 348010
iteration: 1432; vars: 5022887; clauses: 1890159; decisions: 348364
iteration: 1433; vars: 5026392; clauses: 1893704; decisions: 348718
iteration: 1434; vars: 5029897; clauses: 1897249; decisions: 349072
iteration: 1435; vars: 5033402; clauses: 1900794; decisions: 349426
iteration: 1436; vars: 5036907; clauses: 1904339; decisions: 349780
iteration: 1437; vars: 5040412; clauses: 1907884; decisions: 350134
iteration: 1438; vars: 5043917; clauses: 1911429; decisions: 350488
iteration: 1439; vars: 5047422; clauses: 1914974; decisions: 350842
iteration: 1440; vars: 5050927; clauses: 1918519; decisions: 351196
iteration: 1441; vars: 5054432; clauses: 1922064; decisions: 351550
iteration: 1442; vars: 5057937; clauses: 1925609; decisions: 351904
iteration: 1443; vars: 5061442; clauses: 1929154; decisions: 352258
iteration: 1444; vars: 5064947; clauses: 1932699; decisions: 352612
iteration: 1445; vars: 5068452; clauses: 1936244; decisions: 352966
iteration: 1446; vars: 5071957; clauses: 1939789; decisions: 353320
iteration: 1447; vars: 5075462; clauses: 1943334; decisions: 353674
iteration: 1448; vars: 5078967; clauses: 1946879; decisions: 354028
iteration: 1449; vars: 5082472; clauses: 1950424; decisions: 354382
iteration: 1450; vars: 5085977; clauses: 1953969; decisions: 354736
iteration: 1451; vars: 5089482; clauses: 1957514; decisions: 355090
iteration: 1452; vars: 5092987; clauses: 1961059; decisions: 355444
iteration: 1453; vars: 5096492; clauses: 1964604; decisions: 355798
iteration: 1454; vars: 5099997; clauses: 1968149; decisions: 356152
iteration: 1455; vars: 5103502; clauses: 1971694; decisions: 356506
iteration: 1456; vars: 5107007; clauses: 1975239; decisions: 356860
iteration: 1457; vars: 5110512; clauses: 1978784; decisions: 357214
iteration: 1458; vars: 5114017; clauses: 1472182; decisions: 357606
iteration: 1459; vars: 5117522; clauses: 1475727; decisions: 357998
iteration: 1460; vars: 5121027; clauses: 1479272; decisions: 358390
iteration: 1461; vars: 5124532; clauses: 1482817; decisions: 358782
iteration: 1462; vars: 5128037; clauses: 1486362; decisions: 359174
iteration: 1463; vars: 5131542; clauses: 1489907; decisions: 359566
iteration: 1464; vars: 5135047; clauses: 1493452; decisions: 359958
iteration: 1465; vars: 5138552; clauses: 1496997; decisions: 360350
iteration: 1466; vars: 5142057; clauses: 1500542; decisions: 360742
iteration: 1467; vars: 5145562; clauses: 1504087; decisions: 361134
iteration: 1468; vars: 5149067; clauses: 1507632; decisions: 361526
iteration: 1469; vars: 5152572; clauses: 1511177; decisions: 361918
iteration: 1470; vars: 5156077; clauses: 1514722; decisions: 362310
iteration: 1471; vars: 5159582; clauses: 1518267; decisions: 362702
iteration: 1472; vars: 5163087; clauses: 1521812; decisions: 363094
iteration: 1473; vars: 5166592; clauses: 1525357; decisions: 363486
iteration: 1474; vars: 5170097; clauses: 1528902; decisions: 363878
iteration: 1475; vars: 5173602; clauses: 1532447; decisions: 364270
iteration: 1476; vars: 5177107; clauses: 1535992; decisions: 364662
iteration: 1477; vars: 5180612; clauses: 1539537; decisions: 365054
iteration: 1478; vars: 5184117; clauses: 1543082; decisions: 365446
iteration: 1479; vars: 5187622; clauses: 1546627; decisions: 365838
iteration: 1480; vars: 5191127; clauses: 1550172; decisions: 366229
iteration: 1481; vars: 5194632; clauses: 1553717; decisions: 366621
iteration: 1482; vars: 5198137; clauses: 1557262; decisions: 367013
iteration: 1483; vars: 5201642; clauses: 1560807; decisions: 367405
iteration: 1484; vars: 5205147; clauses: 1564352; decisions: 367798
iteration: 1485; vars: 5208652; clauses: 1567897; decisions: 368190
iteration: 1486; vars: 5212157; clauses: 1571442; decisions: 368582
iteration: 1487; vars: 5215662; clauses: 1574987; decisions: 368974
iteration: 1488; vars: 5219167; clauses: 1578532; decisions: 369366
iteration: 1489; vars: 5222672; clauses: 1582077; decisions: 369758
iteration: 1490; vars: 5226177; clauses: 1585622; decisions: 370150
iteration: 1491; vars: 5229682; clauses: 1589167; decisions: 370542
iteration: 1492; vars: 5233187; clauses: 1592712; decisions: 370934
iteration: 1493; vars: 5236692; clauses: 1596257; decisions: 371326
iteration: 1494; vars: 5240197; clauses: 1599802; decisions: 371718
iteration: 1495; vars: 5243702; clauses: 1603347; decisions: 372110
iteration: 1496; vars: 5247207; clauses: 1606892; decisions: 372502
iteration: 1497; vars: 5250712; clauses: 1610437; decisions: 372894
iteration: 1498; vars: 5254217; clauses: 1613982; decisions: 373286
iteration: 1499; vars: 5257722; clauses: 1617527; decisions: 373678
iteration: 1500; vars: 5261227; clauses: 1621072; decisions: 374070
iteration: 1501; vars: 5264732; clauses: 1624617; decisions: 374462
iteration: 1502; vars: 5268237; clauses: 1628162; decisions: 374854
iteration: 1503; vars: 5271742; clauses: 1631707; decisions: 375246
iteration: 1504; vars: 5275247; clauses: 1635252; decisions: 375638
iteration: 1505; vars: 5278752; clauses: 1638797; decisions: 376030
iteration: 1506; vars: 5282257; clauses: 1642342; decisions: 376422
iteration: 1507; vars: 5285762; clauses: 1645887; decisions: 376814
iteration: 1508; vars: 5289267; clauses: 1649432; decisions: 377206
iteration: 1509; vars: 5292772; clauses: 1652977; decisions: 377598
iteration: 1510; vars: 5296277; clauses: 1656522; decisions: 377990
iteration: 1511; vars: 5299782; clauses: 1660067; decisions: 378382
iteration: 1512; vars: 5303287; clauses: 1663612; decisions: 378774
iteration: 1513; vars: 5306792; clauses: 1667157; decisions: 379166
iteration: 1514; vars: 5310297; clauses: 1670702; decisions: 379558
iteration: 1515; vars: 5313802; clauses: 1674247; decisions: 379950
iteration: 1516; vars: 5317307; clauses: 1677792; decisions: 380342
iteration: 1517; vars: 5320812; clauses: 1681337; decisions: 380734
iteration: 1518; vars: 5324317; clauses: 1684882; decisions: 381126
iteration: 1519; vars: 5327822; clauses: 1688427; decisions: 381518
iteration: 1520; vars: 5331327; clauses: 1691972; decisions: 381910
iteration: 1521; vars: 5334832; clauses: 1695517; decisions: 382302
iteration: 1522; vars: 5338337; clauses: 1699062; decisions: 382694
iteration: 1523; vars: 5341842; clauses: 1702607; decisions: 383086
iteration: 1524; vars: 5345347; clauses: 1706152; decisions: 383478
iteration: 1525; vars: 5348852; clauses: 1709697; decisions: 383870
iteration: 1526; vars: 5352357; clauses: 1713242; decisions: 384263
iteration: 1527; vars: 5355862; clauses: 1716787; decisions: 384655
iteration: 1528; vars: 5359367; clauses: 1720332; decisions: 385047
iteration: 1529; vars: 5362872; clauses: 1723877; decisions: 385439
iteration: 1530; vars: 5366377; clauses: 1727422; decisions: 385831
iteration: 1531; vars: 5369882; clauses: 1730967; decisions: 386223
iteration: 1532; vars: 5373387; clauses: 1734512; decisions: 386615
iteration: 1533; vars: 5376892; clauses: 1738057; decisions: 387007
iteration: 1534; vars: 5380397; clauses: 1741602; decisions: 387399
iteration: 1535; vars: 5383902; clauses: 1745147; decisions: 387791
iteration: 1536; vars: 5387407; clauses: 1748692; decisions: 388183
iteration: 1537; vars: 5390912; clauses: 1752237; decisions: 388575
iteration: 1538; vars: 5394417; clauses: 1755782; decisions: 388967
iteration: 1539; vars: 5397922; clauses: 1759327; decisions: 389359
iteration: 1540; vars: 5401427; clauses: 1762872; decisions: 389751
iteration: 1541; vars: 5404932; clauses: 1766417; decisions: 390143
iteration: 1542; vars: 5408437; clauses: 1769962; decisions: 390535
iteration: 1543; vars: 5411942; clauses: 1773507; decisions: 390927
iteration: 1544; vars: 5415447; clauses: 1777052; decisions: 391319
iteration: 1545; vars: 5418952; clauses: 1780597; decisions: 391711
iteration: 1546; vars: 5422457; clauses: 1784142; decisions: 392103
iteration: 1547; vars: 5425962; clauses: 1787687; decisions: 392495
iteration: 1548; vars: 5429467; clauses: 1791232; decisions: 392886
iteration: 1549; vars: 5432972; clauses: 1794777; decisions: 393277
iteration: 1550; vars: 5436477; clauses: 1798322; decisions: 393668
iteration: 1551; vars: 5439982; clauses: 1801867; decisions: 394059
iteration: 1552; vars: 5443487; clauses: 1805412; decisions: 394451
iteration: 1553; vars: 5446992; clauses: 1808957; decisions: 394843
iteration: 1554; vars: 5450497; clauses: 1812502; decisions: 395235
iteration: 1555; vars: 5454002; clauses: 1816047; decisions: 395627
iteration: 1556; vars: 5457507; clauses: 1819592; decisions: 396019
iteration: 1557; vars: 5461012; clauses: 1823137; decisions: 396411
iteration: 1558; vars: 5464517; clauses: 1826682; decisions: 396803
iteration: 1559; vars: 5468022; clauses: 1830227; decisions: 397195
iteration: 1560; vars: 5471527; clauses: 1833772; decisions: 397587
iteration: 1561; vars: 5475032; clauses: 1837317; decisions: 397979
iteration: 1562; vars: 5478537; clauses: 1840862; decisions: 398370
iteration: 1563; vars: 5482042; clauses: 1844407; decisions: 398761
iteration: 1564; vars: 5485547; clauses: 1847952; decisions: 399153
iteration: 1565; vars: 5489052; clauses: 1851497; decisions: 399545
iteration: 1566; vars: 5492557; clauses: 1855042; decisions: 399937
iteration: 1567; vars: 5496062; clauses: 1858587; decisions: 400329
iteration: 1568; vars: 5499567; clauses: 1862132; decisions: 400721
iteration: 1569; vars: 5503072; clauses: 1865677; decisions: 401113
iteration: 1570; vars: 5506577; clauses: 1869222; decisions: 401505
iteration: 1571; vars: 5510082; clauses: 1872767; decisions: 401897
iteration: 1572; vars: 5513587; clauses: 1876312; decisions: 402289
iteration: 1573; vars: 5517092; clauses: 1879857; decisions: 402681
iteration: 1574; vars: 5520597; clauses: 1883402; decisions: 403073
iteration: 1575; vars: 5524102; clauses: 1886947; decisions: 403465
iteration: 1576; vars: 5527607; clauses: 1890492; decisions: 403857
iteration: 1577; vars: 5531112; clauses: 1894037; decisions: 404249
iteration: 1578; vars: 5534617; clauses: 1897582; decisions: 404641
iteration: 1579; vars: 5538122; clauses: 1901127; decisions: 405033
iteration: 1580; vars: 5541627; clauses: 1904672; decisions: 405425
iteration: 1581; vars: 5545132; clauses: 1908217; decisions: 405817
iteration: 1582; vars: 5548637; clauses: 1911762; decisions: 406209
iteration: 1583; vars: 5552142; clauses: 1915307; decisions: 406601
iteration: 1584; vars: 5555647; clauses: 1918852; decisions: 406993
iteration: 1585; vars: 5559152; clauses: 1922397; decisions: 407385
iteration: 1586; vars: 5562657; clauses: 1925942; decisions: 407777
iteration: 1587; vars: 5566162; clauses: 1929487; decisions: 408169
iteration: 1588; vars: 5569667; clauses: 1933032; decisions: 408561
iteration: 1589; vars: 5573172; clauses: 1936577; decisions: 408953
iteration: 1590; vars: 5576677; clauses: 1940122; decisions: 409345
iteration: 1591; vars: 5580182; clauses: 1943667; decisions: 409737
iteration: 1592; vars: 5583687; clauses: 1947212; decisions: 410129
iteration: 1593; vars: 5587192; clauses: 1950757; decisions: 410521
iteration: 1594; vars: 5590697; clauses: 1954302; decisions: 410913
iteration: 1595; vars: 5594202; clauses: 1957847; decisions: 411305
iteration: 1596; vars: 5597707; clauses: 1961392; decisions: 411697
iteration: 1597; vars: 5601212; clauses: 1964937; decisions: 412089
iteration: 1598; vars: 5604717; clauses: 1968482; decisions: 412481
iteration: 1599; vars: 5608222; clauses: 1972027; decisions: 412873
iteration: 1600; vars: 5611727; clauses: 1975572; decisions: 413265
iteration: 1601; vars: 5615232; clauses: 1979117; decisions: 413657
iteration: 1602; vars: 5618737; clauses: 1982662; decisions: 414049
iteration: 1603; vars: 5622242; clauses: 1986207; decisions: 414441
iteration: 1604; vars: 5625747; clauses: 1989752; decisions: 414833
iteration: 1605; vars: 5629252; clauses: 1993297; decisions: 415225
iteration: 1606; vars: 5632757; clauses: 1996842; decisions: 415617
iteration: 1607; vars: 5636262; clauses: 2000387; decisions: 416009
iteration: 1608; vars: 5639767; clauses: 2003932; decisions: 416401
