inputs=33 keys=33 outputs=25 gates=2630
iteration: 1; vars: 5387; clauses: 3582; decisions: 2574
iteration: 1347; vars: 3511717; clauses: 1093735; decisions: 344676
iteration: 1348; vars: 3514322; clauses: 1096196; decisions: 345243
iteration: 1349; vars: 3516927; clauses: 1098657; decisions: 345810
iteration: 1350; vars: 3519532; clauses: 1101118; decisions: 346377
iteration: 1351; vars: 3522137; clauses: 1103579; decisions: 346944
iteration: 1352; vars: 3524742; clauses: 1106040; decisions: 347511
iteration: 1353; vars: 3527347; clauses: 1108501; decisions: 348078
iteration: 1354; vars: 3529952; clauses: 1110962; decisions: 348645
iteration: 1355; vars: 3532557; clauses: 1113423; decisions: 349212
iteration: 1356; vars: 3535162; clauses: 1115884; decisions: 349779
iteration: 1357; vars: 3537767; clauses: 1118345; decisions: 350346
iteration: 1358; vars: 3540372; clauses: 1120806; decisions: 350913
iteration: 1359; vars: 3542977; clauses: 1123267; decisions: 351480
iteration: 1360; vars: 3545582; clauses: 1125728; decisions: 352047
iteration: 1361; vars: 3548187; clauses: 1128189; decisions: 352614
iteration: 1362; vars: 3550792; clauses: 1130650; decisions: 353181
iteration: 1363; vars: 3553397; clauses: 1133111; decisions: 353748
iteration: 1364; vars: 3556002; clauses: 1135572; decisions: 354315
iteration: 1365; vars: 3558607; clauses: 1138033; decisions: 354882
iteration: 1366; vars: 3561212; clauses: 1140494; decisions: 355449
iteration: 1367; vars: 3563817; clauses: 1142955; decisions: 356016
iteration: 1368; vars: 3566422; clauses: 1145416; decisions: 356583
iteration: 1369; vars: 3569027; clauses: 1147877; decisions: 357150
iteration: 1370; vars: 3571632; clauses: 1150338; decisions: 357717
iteration: 1371; vars: 3574237; clauses: 1152799; decisions: 358284
iteration: 1372; vars: 3576842; clauses: 1155260; decisions: 358851
iteration: 1373; vars: 3579447; clauses: 1157721; decisions: 359418
iteration: 1374; vars: 3582052; clauses: 1160182; decisions: 359985
iteration: 1375; vars: 3584657; clauses: 1162643; decisions: 360552
iteration: 1376; vars: 3587262; clauses: 1165104; decisions: 361119
iteration: 1377; vars: 3589867; clauses: 1167565; decisions: 361686
iteration: 1378; vars: 3592472; clauses: 1170026; decisions: 362253
iteration: 1379; vars: 3595077; clauses: 1172487; decisions: 362820
iteration: 1380; vars: 3597682; clauses: 1174948; decisions: 363387
iteration: 1381; vars: 3600287; clauses: 1177409; decisions: 363954
iteration: 1382; vars: 3602892; clauses: 1179870; decisions: 364521
iteration: 1383; vars: 3605497; clauses: 1182331; decisions: 365088
iteration: 1384; vars: 3608102; clauses: 1184792; decisions: 365655
iteration: 1385; vars: 3610707; clauses: 1187253; decisions: 366222
iteration: 1386; vars: 3613312; clauses: 1189714; decisions: 366789
iteration: 1387; vars: 3615917; clauses: 1192175; decisions: 367356
iteration: 1388; vars: 3618522; clauses: 1194636; decisions: 367923
iteration: 1389; vars: 3621127; clauses: 1197097; decisions: 368490
iteration: 1390; vars: 3623732; clauses: 1199558; decisions: 369057
iteration: 1391; vars: 3626337; clauses: 1202019; decisions: 369624
iteration: 1392; vars: 3628942; clauses: 1204480; decisions: 370191
iteration: 1393; vars: 3631547; clauses: 1206941; decisions: 370758
iteration: 1394; vars: 3634152; clauses: 1209402; decisions: 371325
iteration: 1395; vars: 3636757; clauses: 1211863; decisions: 371892
iteration: 1396; vars: 3639362; clauses: 1214324; decisions: 372459
iteration: 1397; vars: 3641967; clauses: 1216785; decisions: 373026
iteration: 1398; vars: 3644572; clauses: 1219246; decisions: 373593
iteration: 1399; vars: 3647177; clauses: 1221707; decisions: 374160
iteration: 1400; vars: 3649782; clauses: 1224168; decisions: 374727
iteration: 1401; vars: 3652387; clauses: 1226629; decisions: 375294
iteration: 1402; vars: 3654992; clauses: 1229090; decisions: 375861
iteration: 1403; vars: 3657597; clauses: 1231551; decisions: 376428
iteration: 1404; vars: 3660202; clauses: 1234012; decisions: 376995
iteration: 1405; vars: 3662807; clauses: 1236473; decisions: 377562
iteration: 1406; vars: 3665412; clauses: 1238934; decisions: 378129
iteration: 1407; vars: 3668017; clauses: 1241395; decisions: 378696
iteration: 1408; vars: 3670622; clauses: 1243856; decisions: 379263
iteration: 1409; vars: 3673227; clauses: 1246317; decisions: 379830
iteration: 1410; vars: 3675832; clauses: 1248778; decisions: 380397
iteration: 1411; vars: 3678437; clauses: 1251239; decisions: 380964
iteration: 1412; vars: 3681042; clauses: 1253700; decisions: 381531
iteration: 1413; vars: 3683647; clauses: 1256161; decisions: 382098
iteration: 1414; vars: 3686252; clauses: 1258622; decisions: 382665
iteration: 1415; vars: 3688857; clauses: 1261083; decisions: 383232
iteration: 1416; vars: 3691462; clauses: 1263544; decisions: 383799
iteration: 1417; vars: 3694067; clauses: 1266005; decisions: 384366
iteration: 1418; vars: 3696672; clauses: 934513; decisions: 384993
iteration: 1419; vars: 3699277; clauses: 936974; decisions: 385620
iteration: 1420; vars: 3701882; clauses: 939435; decisions: 386247
iteration: 1421; vars: 3704487; clauses: 941896; decisions: 386874
iteration: 1422; vars: 3707092; clauses: 944357; decisions: 387501
iteration: 1423; vars: 3709697; clauses: 946818; decisions: 388128
iteration: 1424; vars: 3712302; clauses: 949279; decisions: 388755
iteration: 1425; vars: 3714907; clauses: 951740; decisions: 389382
iteration: 1426; vars: 3717512; clauses: 954201; decisions: 390009
iteration: 1427; vars: 3720117; clauses: 956662; decisions: 390636
iteration: 1428; vars: 3722722; clauses: 959123; decisions: 391263
iteration: 1429; vars: 3725327; clauses: 961584; decisions: 391890
iteration: 1430; vars: 3727932; clauses: 964045; decisions: 392517
iteration: 1431; vars: 3730537; clauses: 966506; decisions: 393144
iteration: 1432; vars: 3733142; clauses: 968967; decisions: 393771
iteration: 1433; vars: 3735747; clauses: 971428; decisions: 394398
iteration: 1434; vars: 3738352; clauses: 973889; decisions: 395025
iteration: 1435; vars: 3740957; clauses: 976350; decisions: 395652
iteration: 1436; vars: 3743562; clauses: 978811; decisions: 396279
iteration: 1437; vars: 3746167; clauses: 981272; decisions: 396906
iteration: 1438; vars: 3748772; clauses: 983733; decisions: 397533
iteration: 1439; vars: 3751377; clauses: 986194; decisions: 398160
iteration: 1440; vars: 3753982; clauses: 988655; decisions: 398787
iteration: 1441; vars: 3756587; clauses: 991116; decisions: 399414
iteration: 1442; vars: 3759192; clauses: 993577; decisions: 400041
iteration: 1443; vars: 3761797; clauses: 996038; decisions: 400668
iteration: 1444; vars: 3764402; clauses: 998499; decisions: 401295
iteration: 1445; vars: 3767007; clauses: 1000960; decisions: 401922
iteration: 1446; vars: 3769612; clauses: 1003421; decisions: 402549
iteration: 1447; vars: 3772217; clauses: 1005882; decisions: 403176
iteration: 1448; vars: 3774822; clauses: 1008343; decisions: 403803
iteration: 1449; vars: 3777427; clauses: 1010804; decisions: 404430
iteration: 1450; vars: 3780032; clauses: 1013265; decisions: 405057
iteration: 1451; vars: 3782637; clauses: 1015726; decisions: 405684
iteration: 1452; vars: 3785242; clauses: 1018187; decisions: 406311
iteration: 1453; vars: 3787847; clauses: 1020648; decisions: 406938
iteration: 1454; vars: 3790452; clauses: 1023109; decisions: 407565
iteration: 1455; vars: 3793057; clauses: 1025570; decisions: 408192
iteration: 1456; vars: 3795662; clauses: 1028031; decisions: 408819
iteration: 1457; vars: 3798267; clauses: 1030492; decisions: 409446
iteration: 1458; vars: 3800872; clauses: 1032953; decisions: 410073
iteration: 1459; vars: 3803477; clauses: 1035414; decisions: 410700
iteration: 1460; vars: 3806082; clauses: 1037875; decisions: 411327
iteration: 1461; vars: 3808687; clauses: 1040336; decisions: 411954
iteration: 1462; vars: 3811292; clauses: 1042797; decisions: 412581
iteration: 1463; vars: 3813897; clauses: 1045258; decisions: 413208
iteration: 1464; vars: 3816502; clauses: 1047719; decisions: 413835
iteration: 1465; vars: 3819107; clauses: 1050180; decisions: 414462
iteration: 1466; vars: 3821712; clauses: 1052641; decisions: 415089
iteration: 1467; vars: 3824317; clauses: 1055102; decisions: 415716
iteration: 1468; vars: 3826922; clauses: 1057563; decisions: 416343
iteration: 1469; vars: 3829527; clauses: 1060024; decisions: 416970
iteration: 1470; vars: 3832132; clauses: 1062485; decisions: 417597
iteration: 1471; vars: 3834737; clauses: 1064946; decisions: 418224
iteration: 1472; vars: 3837342; clauses: 1067407; decisions: 418851
iteration: 1473; vars: 3839947; clauses: 1069868; decisions: 419478
iteration: 1474; vars: 3842552; clauses: 1072329; decisions: 420105
iteration: 1475; vars: 3845157; clauses: 1074790; decisions: 420732
iteration: 1476; vars: 3847762; clauses: 1077251; decisions: 421359
iteration: 1477; vars: 3850367; clauses: 1079712; decisions: 421986
iteration: 1478; vars: 3852972; clauses: 1082173; decisions: 422613
iteration: 1479; vars: 3855577; clauses: 1084634; decisions: 423240
iteration: 1480; vars: 3858182; clauses: 1087095; decisions: 423867
iteration: 1481; vars: 3860787; clauses: 1089556; decisions: 424494
iteration: 1482; vars: 3863392; clauses: 1092017; decisions: 425121
iteration: 1483; vars: 3865997; clauses: 1094478; decisions: 425748
iteration: 1484; vars: 3868602; clauses: 1096939; decisions: 426375
iteration: 1485; vars: 3871207; clauses: 1099400; decisions: 427002
iteration: 1486; vars: 3873812; clauses: 1101861; decisions: 427629
iteration: 1487; vars: 3876417; clauses: 1104322; decisions: 428256
iteration: 1488; vars: 3879022; clauses: 1106783; decisions: 428883
iteration: 1489; vars: 3881627; clauses: 1109244; decisions: 429510
iteration: 1490; vars: 3884232; clauses: 1111705; decisions: 430137
iteration: 1491; vars: 3886837; clauses: 1114166; decisions: 430764
iteration: 1492; vars: 3889442; clauses: 1116627; decisions: 431391
iteration: 1493; vars: 3892047; clauses: 1119088; decisions: 432018
iteration: 1494; vars: 3894652; clauses: 1121549; decisions: 432645
iteration: 1495; vars: 3897257; clauses: 1124010; decisions: 433272
iteration: 1496; vars: 3899862; clauses: 1126471; decisions: 433899
iteration: 1497; vars: 3902467; clauses: 1128932; decisions: 434542
iteration: 1498; vars: 3905072; clauses: 1131393; decisions: 435172
iteration: 1499; vars: 3907677; clauses: 1133854; decisions: 435802
iteration: 1500; vars: 3910282; clauses: 1136315; decisions: 464443
iteration: 1501; vars: 3912887; clauses: 1138776; decisions: 464788
iteration: 1502; vars: 3915492; clauses: 1141237; decisions: 465134
iteration: 1503; vars: 3918097; clauses: 1143698; decisions: 480151
iteration: 1504; vars: 3920702; clauses: 1146159; decisions: 480291
iteration: 1505; vars: 3923307; clauses: 1148620; decisions: 480430
iteration: 1506; vars: 3925912; clauses: 1151081; decisions: 480580
iteration: 1507; vars: 3928517; clauses: 1153542; decisions: 480767
iteration: 1508; vars: 3931122; clauses: 1156003; decisions: 486770
iteration: 1509; vars: 3933727; clauses: 1158464; decisions: 486900
iteration: 1510; vars: 3936332; clauses: 1160925; decisions: 487032
iteration: 1511; vars: 3938937; clauses: 1163386; decisions: 487162
iteration: 1512; vars: 3941542; clauses: 1165847; decisions: 487293
iteration: 1513; vars: 3944147; clauses: 1168308; decisions: 487411
iteration: 1514; vars: 3946752; clauses: 1170769; decisions: 487530
iteration: 1515; vars: 3949357; clauses: 1173230; decisions: 487650
iteration: 1516; vars: 3951962; clauses: 1175691; decisions: 487768
iteration: 1517; vars: 3954567; clauses: 1178152; decisions: 487881
iteration: 1518; vars: 3957172; clauses: 1180613; decisions: 487995
iteration: 1519; vars: 3959777; clauses: 1183074; decisions: 488110
iteration: 1520; vars: 3962382; clauses: 1185535; decisions: 490941
iteration: 1521; vars: 3964987; clauses: 1187996; decisions: 491123
iteration: 1522; vars: 3967592; clauses: 1190457; decisions: 491306
iteration: 1523; vars: 3970197; clauses: 1192918; decisions: 492982
iteration: 1524; vars: 3972802; clauses: 1195379; decisions: 493099
iteration: 1525; vars: 3975407; clauses: 1197840; decisions: 493214
iteration: 1526; vars: 3978012; clauses: 1200301; decisions: 493330
iteration: 1527; vars: 3980617; clauses: 1202762; decisions: 493794
iteration: 1528; vars: 3983222; clauses: 1205223; decisions: 493901
iteration: 1529; vars: 3985827; clauses: 1207684; decisions: 494010
iteration: 1530; vars: 3988432; clauses: 1210145; decisions: 494117
iteration: 1531; vars: 3991037; clauses: 1212606; decisions: 494225
iteration: 1532; vars: 3993642; clauses: 1215067; decisions: 495086
iteration: 1533; vars: 3996247; clauses: 1217528; decisions: 495215
iteration: 1534; vars: 3998852; clauses: 1219989; decisions: 495345
iteration: 1535; vars: 4001457; clauses: 1222450; decisions: 495517
iteration: 1536; vars: 4004062; clauses: 1224911; decisions: 496538
iteration: 1537; vars: 4006667; clauses: 1227372; decisions: 496663
iteration: 1538; vars: 4009272; clauses: 1229833; decisions: 496789
iteration: 1539; vars: 4011877; clauses: 1232294; decisions: 496914
iteration: 1540; vars: 4014482; clauses: 1234755; decisions: 497040
iteration: 1541; vars: 4017087; clauses: 1237216; decisions: 498120
iteration: 1542; vars: 4019692; clauses: 1239677; decisions: 498229
iteration: 1543; vars: 4022297; clauses: 1242138; decisions: 498339
iteration: 1544; vars: 4024902; clauses: 1244599; decisions: 498450
iteration: 1545; vars: 4027507; clauses: 1247060; decisions: 499061
iteration: 1546; vars: 4030112; clauses: 1249521; decisions: 499182
iteration: 1547; vars: 4032717; clauses: 1251982; decisions: 499304
iteration: 1548; vars: 4035322; clauses: 1254443; decisions: 499425
iteration: 1549; vars: 4037927; clauses: 1256904; decisions: 499547
iteration: 1550; vars: 4040532; clauses: 1259365; decisions: 500419
iteration: 1551; vars: 4043137; clauses: 1261826; decisions: 500563
iteration: 1552; vars: 4045742; clauses: 1264287; decisions: 500708
iteration: 1553; vars: 4048347; clauses: 1266748; decisions: 501343
iteration: 1554; vars: 4050952; clauses: 1269209; decisions: 501468
iteration: 1555; vars: 4053557; clauses: 1271670; decisions: 501594
iteration: 1556; vars: 4056162; clauses: 1274131; decisions: 501719
iteration: 1557; vars: 4058767; clauses: 1276592; decisions: 501845
iteration: 1558; vars: 4061372; clauses: 1279053; decisions: 502016
iteration: 1559; vars: 4063977; clauses: 1281514; decisions: 502648
iteration: 1560; vars: 4066582; clauses: 1283975; decisions: 502770
iteration: 1561; vars: 4069187; clauses: 1286436; decisions: 502893
iteration: 1562; vars: 4071792; clauses: 1288897; decisions: 503015
iteration: 1563; vars: 4074397; clauses: 1291358; decisions: 503138
iteration: 1564; vars: 4077002; clauses: 1293819; decisions: 504718
iteration: 1565; vars: 4079607; clauses: 1296280; decisions: 504832
iteration: 1566; vars: 4082212; clauses: 1298741; decisions: 504947
iteration: 1567; vars: 4084817; clauses: 1301202; decisions: 505062
iteration: 1568; vars: 4087422; clauses: 1303663; decisions: 505178
iteration: 1569; vars: 4090027; clauses: 1306124; decisions: 506020
iteration: 1570; vars: 4092632; clauses: 1308585; decisions: 506128
iteration: 1571; vars: 4095237; clauses: 1311046; decisions: 506237
iteration: 1572; vars: 4097842; clauses: 1313507; decisions: 506345
iteration: 1573; vars: 4100447; clauses: 1315968; decisions: 506454
iteration: 1574; vars: 4103052; clauses: 1318429; decisions: 506563
iteration: 1575; vars: 4105657; clauses: 1320890; decisions: 507448
iteration: 1576; vars: 4108262; clauses: 1323351; decisions: 507552
iteration: 1577; vars: 4110867; clauses: 1325812; decisions: 507657
iteration: 1578; vars: 4113472; clauses: 1328273; decisions: 507762
iteration: 1579; vars: 4116077; clauses: 1330734; decisions: 508323
iteration: 1580; vars: 4118682; clauses: 1333195; decisions: 508462
iteration: 1581; vars: 4121287; clauses: 1335656; decisions: 508602
iteration: 1582; vars: 4123892; clauses: 1338117; decisions: 508744
iteration: 1583; vars: 4126497; clauses: 1340578; decisions: 510524
iteration: 1584; vars: 4129102; clauses: 1343039; decisions: 510648
iteration: 1585; vars: 4131707; clauses: 1345500; decisions: 510773
iteration: 1586; vars: 4134312; clauses: 1347961; decisions: 510898
iteration: 1587; vars: 4136917; clauses: 1350422; decisions: 511050
iteration: 1588; vars: 4139522; clauses: 1352883; decisions: 512149
iteration: 1589; vars: 4142127; clauses: 1355344; decisions: 512284
iteration: 1590; vars: 4144732; clauses: 1357805; decisions: 512420
iteration: 1591; vars: 4147337; clauses: 1360266; decisions: 512556
iteration: 1592; vars: 4149942; clauses: 1362727; decisions: 512744
iteration: 1593; vars: 4152547; clauses: 1365188; decisions: 512848
iteration: 1594; vars: 4155152; clauses: 1367649; decisions: 512953
iteration: 1595; vars: 4157757; clauses: 1370110; decisions: 513059
iteration: 1596; vars: 4160362; clauses: 1372571; decisions: 513168
iteration: 1597; vars: 4162967; clauses: 1375032; decisions: 513278
iteration: 1598; vars: 4165572; clauses: 1377493; decisions: 514058
iteration: 1599; vars: 4168177; clauses: 1379954; decisions: 514212
iteration: 1600; vars: 4170782; clauses: 1382415; decisions: 514367
iteration: 1601; vars: 4173387; clauses: 1384876; decisions: 514521
iteration: 1602; vars: 4175992; clauses: 1387337; decisions: 514676
iteration: 1603; vars: 4178597; clauses: 1389798; decisions: 514841
iteration: 1604; vars: 4181202; clauses: 1392259; decisions: 516655
iteration: 1605; vars: 4183807; clauses: 1394720; decisions: 516841
iteration: 1606; vars: 4186412; clauses: 1397181; decisions: 517028
iteration: 1607; vars: 4189017; clauses: 1399642; decisions: 517873
iteration: 1608; vars: 4191622; clauses: 1402103; decisions: 517993
iteration: 1609; vars: 4194227; clauses: 1404564; decisions: 518114
iteration: 1610; vars: 4196832; clauses: 1407025; decisions: 518234
iteration: 1611; vars: 4199437; clauses: 1409486; decisions: 518386
iteration: 1612; vars: 4202042; clauses: 1411947; decisions: 518477
iteration: 1613; vars: 4204647; clauses: 1414408; decisions: 518569
iteration: 1614; vars: 4207252; clauses: 1416869; decisions: 518660
iteration: 1615; vars: 4209857; clauses: 1419330; decisions: 518752
iteration: 1616; vars: 4212462; clauses: 1421791; decisions: 518843
iteration: 1617; vars: 4215067; clauses: 1424252; decisions: 518947
iteration: 1618; vars: 4217672; clauses: 1426713; decisions: 519048
iteration: 1619; vars: 4220277; clauses: 1429174; decisions: 519150
iteration: 1620; vars: 4222882; clauses: 1431635; decisions: 519252
iteration: 1621; vars: 4225487; clauses: 1434096; decisions: 520038
iteration: 1622; vars: 4228092; clauses: 1436557; decisions: 520156
iteration: 1623; vars: 4230697; clauses: 1439018; decisions: 520275
iteration: 1624; vars: 4233302; clauses: 1441479; decisions: 520393
iteration: 1625; vars: 4235907; clauses: 1443940; decisions: 520512
iteration: 1626; vars: 4238512; clauses: 1446401; decisions: 520780
iteration: 1627; vars: 4241117; clauses: 1448862; decisions: 520877
iteration: 1628; vars: 4243722; clauses: 1451323; decisions: 520975
iteration: 1629; vars: 4246327; clauses: 1453784; decisions: 521072
iteration: 1630; vars: 4248932; clauses: 1456245; decisions: 521170
iteration: 1631; vars: 4251537; clauses: 1458706; decisions: 522222
iteration: 1632; vars: 4254142; clauses: 1075851; decisions: 522375
iteration: 1633; vars: 4256747; clauses: 1078312; decisions: 522529
iteration: 1634; vars: 4259352; clauses: 1080773; decisions: 526301
iteration: 1635; vars: 4261957; clauses: 1083234; decisions: 526430
iteration: 1636; vars: 4264562; clauses: 1085695; decisions: 526558
iteration: 1637; vars: 4267167; clauses: 1088156; decisions: 526687
iteration: 1638; vars: 4269772; clauses: 1090617; decisions: 528046
iteration: 1639; vars: 4272377; clauses: 1093078; decisions: 528181
iteration: 1640; vars: 4274982; clauses: 1095539; decisions: 528317
iteration: 1641; vars: 4277587; clauses: 1098000; decisions: 528452
iteration: 1642; vars: 4280192; clauses: 1100461; decisions: 528588
iteration: 1643; vars: 4282797; clauses: 1102922; decisions: 529542
iteration: 1644; vars: 4285402; clauses: 1105383; decisions: 529670
iteration: 1645; vars: 4288007; clauses: 1107844; decisions: 529799
iteration: 1646; vars: 4290612; clauses: 1110305; decisions: 529926
iteration: 1647; vars: 4293217; clauses: 1112766; decisions: 530054
iteration: 1648; vars: 4295822; clauses: 1115227; decisions: 531078
iteration: 1649; vars: 4298427; clauses: 1117688; decisions: 531220
iteration: 1650; vars: 4301032; clauses: 1120149; decisions: 531364
iteration: 1651; vars: 4303637; clauses: 1122610; decisions: 531506
iteration: 1652; vars: 4306242; clauses: 1125071; decisions: 532788
iteration: 1653; vars: 4308847; clauses: 1127532; decisions: 532909
iteration: 1654; vars: 4311452; clauses: 1129993; decisions: 533031
iteration: 1655; vars: 4314057; clauses: 1132454; decisions: 533153
iteration: 1656; vars: 4316662; clauses: 1134915; decisions: 533276
iteration: 1657; vars: 4319267; clauses: 1137376; decisions: 533401
iteration: 1658; vars: 4321872; clauses: 1139837; decisions: 534140
iteration: 1659; vars: 4324477; clauses: 1142298; decisions: 534258
iteration: 1660; vars: 4327082; clauses: 1144759; decisions: 534377
iteration: 1661; vars: 4329687; clauses: 1147220; decisions: 534494
iteration: 1662; vars: 4332292; clauses: 1149681; decisions: 534614
iteration: 1663; vars: 4334897; clauses: 1152142; decisions: 535227
iteration: 1664; vars: 4337502; clauses: 1154603; decisions: 535387
iteration: 1665; vars: 4340107; clauses: 1157064; decisions: 535548
iteration: 1666; vars: 4342712; clauses: 1159525; decisions: 535710
iteration: 1667; vars: 4345317; clauses: 1161986; decisions: 536353
iteration: 1668; vars: 4347922; clauses: 1164447; decisions: 536466
iteration: 1669; vars: 4350527; clauses: 1166908; decisions: 536580
iteration: 1670; vars: 4353132; clauses: 1169369; decisions: 537367
iteration: 1671; vars: 4355737; clauses: 1171830; decisions: 537484
iteration: 1672; vars: 4358342; clauses: 1174291; decisions: 537602
iteration: 1673; vars: 4360947; clauses: 1176752; decisions: 537720
iteration: 1674; vars: 4363552; clauses: 1179213; decisions: 538109
iteration: 1675; vars: 4366157; clauses: 1181674; decisions: 538222
iteration: 1676; vars: 4368762; clauses: 1184135; decisions: 538338
iteration: 1677; vars: 4371367; clauses: 1186596; decisions: 538516
iteration: 1678; vars: 4373972; clauses: 1189057; decisions: 539299
iteration: 1679; vars: 4376577; clauses: 1191518; decisions: 539408
iteration: 1680; vars: 4379182; clauses: 1193979; decisions: 539518
iteration: 1681; vars: 4381787; clauses: 1196440; decisions: 539627
iteration: 1682; vars: 4384392; clauses: 1198901; decisions: 539737
iteration: 1683; vars: 4386997; clauses: 1201362; decisions: 540202
iteration: 1684; vars: 4389602; clauses: 1203823; decisions: 540333
iteration: 1685; vars: 4392207; clauses: 1206284; decisions: 540465
iteration: 1686; vars: 4394812; clauses: 1208745; decisions: 540598
iteration: 1687; vars: 4397417; clauses: 1211206; decisions: 541122
iteration: 1688; vars: 4400022; clauses: 1213667; decisions: 541260
iteration: 1689; vars: 4402627; clauses: 1216128; decisions: 541399
iteration: 1690; vars: 4405232; clauses: 1218589; decisions: 541749
iteration: 1691; vars: 4407837; clauses: 1221050; decisions: 541867
iteration: 1692; vars: 4410442; clauses: 1223511; decisions: 541961
iteration: 1693; vars: 4413047; clauses: 1225972; decisions: 542056
iteration: 1694; vars: 4415652; clauses: 1228433; decisions: 542881
iteration: 1695; vars: 4418257; clauses: 1230894; decisions: 542988
iteration: 1696; vars: 4420862; clauses: 1233355; decisions: 543096
iteration: 1697; vars: 4423467; clauses: 1235816; decisions: 543203
iteration: 1698; vars: 4426072; clauses: 1238277; decisions: 543312
iteration: 1699; vars: 4428677; clauses: 1240738; decisions: 544275
iteration: 1700; vars: 4431282; clauses: 1243199; decisions: 544383
iteration: 1701; vars: 4433887; clauses: 1245660; decisions: 544492
iteration: 1702; vars: 4436492; clauses: 1248121; decisions: 544600
iteration: 1703; vars: 4439097; clauses: 1250582; decisions: 544709
iteration: 1704; vars: 4441702; clauses: 1253043; decisions: 545197
iteration: 1705; vars: 4444307; clauses: 1255504; decisions: 545313
iteration: 1706; vars: 4446912; clauses: 1257965; decisions: 545430
iteration: 1707; vars: 4449517; clauses: 1260426; decisions: 545546
iteration: 1708; vars: 4452122; clauses: 1262887; decisions: 545665
iteration: 1709; vars: 4454727; clauses: 1265348; decisions: 546230
iteration: 1710; vars: 4457332; clauses: 1267809; decisions: 546358
iteration: 1711; vars: 4459937; clauses: 1270270; decisions: 546487
iteration: 1712; vars: 4462542; clauses: 1272731; decisions: 546630
iteration: 1713; vars: 4465147; clauses: 1275192; decisions: 546855
iteration: 1714; vars: 4467752; clauses: 1277653; decisions: 546965
iteration: 1715; vars: 4470357; clauses: 1280114; decisions: 547076
iteration: 1716; vars: 4472962; clauses: 1282575; decisions: 547186
iteration: 1717; vars: 4475567; clauses: 1285036; decisions: 547297
iteration: 1718; vars: 4478172; clauses: 1287497; decisions: 547547
iteration: 1719; vars: 4480777; clauses: 1289958; decisions: 547655
iteration: 1720; vars: 4483382; clauses: 1292419; decisions: 547764
iteration: 1721; vars: 4485987; clauses: 1294880; decisions: 547874
iteration: 1722; vars: 4488592; clauses: 1297341; decisions: 548072
iteration: 1723; vars: 4491197; clauses: 1299802; decisions: 548191
iteration: 1724; vars: 4493802; clauses: 1302263; decisions: 548311
iteration: 1725; vars: 4496407; clauses: 1304724; decisions: 548430
iteration: 1726; vars: 4499012; clauses: 1307185; decisions: 548550
iteration: 1727; vars: 4501617; clauses: 1309646; decisions: 549021
iteration: 1728; vars: 4504222; clauses: 1312107; decisions: 549122
iteration: 1729; vars: 4506827; clauses: 1314568; decisions: 549224
iteration: 1730; vars: 4509432; clauses: 1317029; decisions: 549325
iteration: 1731; vars: 4512037; clauses: 1319490; decisions: 549427
iteration: 1732; vars: 4514642; clauses: 1321951; decisions: 549906
iteration: 1733; vars: 4517247; clauses: 1324412; decisions: 550005
iteration: 1734; vars: 4519852; clauses: 1326873; decisions: 550105
iteration: 1735; vars: 4522457; clauses: 1329334; decisions: 550206
iteration: 1736; vars: 4525062; clauses: 1331795; decisions: 550494
iteration: 1737; vars: 4527667; clauses: 1334256; decisions: 550601
iteration: 1738; vars: 4530272; clauses: 1336717; decisions: 550710
iteration: 1739; vars: 4532877; clauses: 1339178; decisions: 550817
iteration: 1740; vars: 4535482; clauses: 1341639; decisions: 550924
iteration: 1741; vars: 4538087; clauses: 1344100; decisions: 551559
iteration: 1742; vars: 4540692; clauses: 1346561; decisions: 551675
iteration: 1743; vars: 4543297; clauses: 1349022; decisions: 551792
iteration: 1744; vars: 4545902; clauses: 1351483; decisions: 551911
iteration: 1745; vars: 4548507; clauses: 1353944; decisions: 552888
iteration: 1746; vars: 4551112; clauses: 1356405; decisions: 553035
iteration: 1747; vars: 4553717; clauses: 1358866; decisions: 553183
iteration: 1748; vars: 4556322; clauses: 1361327; decisions: 553333
iteration: 1749; vars: 4558927; clauses: 1363788; decisions: 554034
iteration: 1750; vars: 4561532; clauses: 1366249; decisions: 554166
iteration: 1751; vars: 4564137; clauses: 1368710; decisions: 554299
iteration: 1752; vars: 4566742; clauses: 1371171; decisions: 554430
iteration: 1753; vars: 4569347; clauses: 1373632; decisions: 554563
iteration: 1754; vars: 4571952; clauses: 1376093; decisions: 554932
iteration: 1755; vars: 4574557; clauses: 1378554; decisions: 555038
iteration: 1756; vars: 4577162; clauses: 1381015; decisions: 555145
iteration: 1757; vars: 4579767; clauses: 1383476; decisions: 555251
iteration: 1758; vars: 4582372; clauses: 1385937; decisions: 555358
iteration: 1759; vars: 4584977; clauses: 1388398; decisions: 555905
iteration: 1760; vars: 4587582; clauses: 1390859; decisions: 555996
iteration: 1761; vars: 4590187; clauses: 1393320; decisions: 556088
iteration: 1762; vars: 4592792; clauses: 1395781; decisions: 556180
iteration: 1763; vars: 4595397; clauses: 1398242; decisions: 556272
iteration: 1764; vars: 4598002; clauses: 1400703; decisions: 556603
iteration: 1765; vars: 4600607; clauses: 1403164; decisions: 556691
iteration: 1766; vars: 4603212; clauses: 1405625; decisions: 556780
iteration: 1767; vars: 4605817; clauses: 1408086; decisions: 556868
iteration: 1768; vars: 4608422; clauses: 1410547; decisions: 556958
iteration: 1769; vars: 4611027; clauses: 1413008; decisions: 557347
