inputs=36 keys=36 outputs=7 gates=2243
iteration: 1; vars: 4604; clauses: 3212; decisions: 907
iteration: 1344; vars: 3007552; clauses: 1119765; decisions: 358265
iteration: 1345; vars: 3009788; clauses: 1122319; decisions: 358390
iteration: 1346; vars: 3012024; clauses: 1124873; decisions: 358902
iteration: 1347; vars: 3014260; clauses: 1127427; decisions: 359021
iteration: 1348; vars: 3016496; clauses: 1129981; decisions: 359141
iteration: 1349; vars: 3018732; clauses: 1132535; decisions: 359559
iteration: 1350; vars: 3020968; clauses: 1135089; decisions: 359678
iteration: 1351; vars: 3023204; clauses: 1137643; decisions: 359798
iteration: 1352; vars: 3025440; clauses: 1140197; decisions: 360446
iteration: 1353; vars: 3027676; clauses: 1142751; decisions: 360558
iteration: 1354; vars: 3029912; clauses: 1145305; decisions: 360671
iteration: 1355; vars: 3032148; clauses: 1147859; decisions: 361189
iteration: 1356; vars: 3034384; clauses: 1150413; decisions: 361312
iteration: 1357; vars: 3036620; clauses: 1152967; decisions: 361928
iteration: 1358; vars: 3038856; clauses: 1155521; decisions: 362070
iteration: 1359; vars: 3041092; clauses: 1158075; decisions: 362215
iteration: 1360; vars: 3043328; clauses: 1160629; decisions: 363211
iteration: 1361; vars: 3045564; clauses: 1163183; decisions: 363337
iteration: 1362; vars: 3047800; clauses: 1165737; decisions: 363464
iteration: 1363; vars: 3050036; clauses: 1168291; decisions: 363815
iteration: 1364; vars: 3052272; clauses: 1170845; decisions: 363944
iteration: 1365; vars: 3054508; clauses: 1173399; decisions: 364074
iteration: 1366; vars: 3056744; clauses: 1175953; decisions: 364447
iteration: 1367; vars: 3058980; clauses: 1178507; decisions: 364566
iteration: 1368; vars: 3061216; clauses: 1181061; decisions: 364687
iteration: 1369; vars: 3063452; clauses: 1183615; decisions: 365161
iteration: 1370; vars: 3065688; clauses: 1186169; decisions: 365288
iteration: 1371; vars: 3067924; clauses: 1188723; decisions: 365470
iteration: 1372; vars: 3070160; clauses: 1191277; decisions: 365913
iteration: 1373; vars: 3072396; clauses: 1193831; decisions: 366061
iteration: 1374; vars: 3074632; clauses: 1196385; decisions: 366400
iteration: 1375; vars: 3076868; clauses: 1198939; decisions: 366537
iteration: 1376; vars: 3079104; clauses: 1201493; decisions: 366693
iteration: 1377; vars: 3081340; clauses: 1204047; decisions: 366954
iteration: 1378; vars: 3083576; clauses: 1206601; decisions: 367212
iteration: 1379; vars: 3085812; clauses: 1209155; decisions: 367441
iteration: 1380; vars: 3088048; clauses: 1211709; decisions: 367728
iteration: 1381; vars: 3090284; clauses: 1214263; decisions: 367957
iteration: 1382; vars: 3092520; clauses: 1216817; decisions: 368073
iteration: 1383; vars: 3094756; clauses: 1219371; decisions: 368191
iteration: 1384; vars: 3096992; clauses: 1221925; decisions: 368652
iteration: 1385; vars: 3099228; clauses: 1224479; decisions: 368768
iteration: 1386; vars: 3101464; clauses: 1227033; decisions: 368885
iteration: 1387; vars: 3103700; clauses: 1229587; decisions: 369133
iteration: 1388; vars: 3105936; clauses: 1232141; decisions: 369252
iteration: 1389; vars: 3108172; clauses: 1234695; decisions: 369372
iteration: 1390; vars: 3110408; clauses: 1237249; decisions: 369552
iteration: 1391; vars: 3112644; clauses: 1239803; decisions: 369666
iteration: 1392; vars: 3114880; clauses: 1242357; decisions: 369781
iteration: 1393; vars: 3117116; clauses: 1244911; decisions: 369896
iteration: 1394; vars: 3119352; clauses: 1247465; decisions: 370103
iteration: 1395; vars: 3121588; clauses: 1250019; decisions: 370206
iteration: 1396; vars: 3123824; clauses: 1252573; decisions: 370312
iteration: 1397; vars: 3126060; clauses: 1255127; decisions: 370840
iteration: 1398; vars: 3128296; clauses: 1257681; decisions: 370968
iteration: 1399; vars: 3130532; clauses: 1260235; decisions: 371142
iteration: 1400; vars: 3132768; clauses: 1262789; decisions: 371423
iteration: 1401; vars: 3135004; clauses: 1265343; decisions: 371547
iteration: 1402; vars: 3137240; clauses: 1267897; decisions: 371671
iteration: 1403; vars: 3139476; clauses: 1270451; decisions: 372316
iteration: 1404; vars: 3141712; clauses: 1273005; decisions: 372449
iteration: 1405; vars: 3143948; clauses: 1275559; decisions: 372587
iteration: 1406; vars: 3146184; clauses: 1278113; decisions: 372946
iteration: 1407; vars: 3148420; clauses: 1280667; decisions: 373299
iteration: 1408; vars: 3150656; clauses: 1283221; decisions: 373404
iteration: 1409; vars: 3152892; clauses: 1285775; decisions: 373744
iteration: 1410; vars: 3155128; clauses: 1288329; decisions: 373884
iteration: 1411; vars: 3157364; clauses: 1290883; decisions: 374025
iteration: 1412; vars: 3159600; clauses: 1293437; decisions: 374575
iteration: 1413; vars: 3161836; clauses: 1295991; decisions: 374694
iteration: 1414; vars: 3164072; clauses: 1298545; decisions: 374814
iteration: 1415; vars: 3166308; clauses: 1301099; decisions: 375143
iteration: 1416; vars: 3168544; clauses: 1303653; decisions: 375262
iteration: 1417; vars: 3170780; clauses: 1306207; decisions: 375382
iteration: 1418; vars: 3173016; clauses: 1308761; decisions: 375897
iteration: 1419; vars: 3175252; clauses: 1311315; decisions: 376006
iteration: 1420; vars: 3177488; clauses: 1313869; decisions: 376116
iteration: 1421; vars: 3179724; clauses: 1316423; decisions: 376640
iteration: 1422; vars: 3181960; clauses: 1318977; decisions: 376760
iteration: 1423; vars: 3184196; clauses: 1321531; decisions: 376881
iteration: 1424; vars: 3186432; clauses: 1324085; decisions: 377488
iteration: 1425; vars: 3188668; clauses: 1326639; decisions: 377612
iteration: 1426; vars: 3190904; clauses: 1329193; decisions: 377737
iteration: 1427; vars: 3193140; clauses: 1331747; decisions: 378315
iteration: 1428; vars: 3195376; clauses: 1334301; decisions: 378433
iteration: 1429; vars: 3197612; clauses: 1336855; decisions: 378552
iteration: 1430; vars: 3199848; clauses: 1339409; decisions: 378676
iteration: 1431; vars: 3202084; clauses: 1341963; decisions: 379153
iteration: 1432; vars: 3204320; clauses: 1344517; decisions: 379282
iteration: 1433; vars: 3206556; clauses: 1347071; decisions: 379411
iteration: 1434; vars: 3208792; clauses: 1349625; decisions: 379742
iteration: 1435; vars: 3211028; clauses: 1352179; decisions: 379851
iteration: 1436; vars: 3213264; clauses: 1354733; decisions: 379962
iteration: 1437; vars: 3215500; clauses: 1357287; decisions: 380302
iteration: 1438; vars: 3217736; clauses: 1359841; decisions: 380421
iteration: 1439; vars: 3219972; clauses: 1362395; decisions: 380541
iteration: 1440; vars: 3222208; clauses: 1364949; decisions: 381068
iteration: 1441; vars: 3224444; clauses: 1367503; decisions: 381178
iteration: 1442; vars: 3226680; clauses: 1370057; decisions: 381289
iteration: 1443; vars: 3228916; clauses: 1372611; decisions: 381707
iteration: 1444; vars: 3231152; clauses: 1375165; decisions: 381862
iteration: 1445; vars: 3233388; clauses: 1377719; decisions: 382199
iteration: 1446; vars: 3235624; clauses: 1380273; decisions: 382314
iteration: 1447; vars: 3237860; clauses: 1382827; decisions: 382920
iteration: 1448; vars: 3240096; clauses: 1385381; decisions: 383304
iteration: 1449; vars: 3242332; clauses: 1387935; decisions: 383400
iteration: 1450; vars: 3244568; clauses: 1390489; decisions: 383497
iteration: 1451; vars: 3246804; clauses: 1393043; decisions: 383597
iteration: 1452; vars: 3249040; clauses: 1395597; decisions: 383769
iteration: 1453; vars: 3251276; clauses: 1398151; decisions: 383909
iteration: 1454; vars: 3253512; clauses: 1400705; decisions: 384293
iteration: 1455; vars: 3255748; clauses: 1403259; decisions: 384394
iteration: 1456; vars: 3257984; clauses: 1405813; decisions: 384515
iteration: 1457; vars: 3260220; clauses: 1408367; decisions: 384612
iteration: 1458; vars: 3262456; clauses: 1410921; decisions: 384804
iteration: 1459; vars: 3264692; clauses: 1413475; decisions: 384964
iteration: 1460; vars: 3266928; clauses: 1416029; decisions: 385118
iteration: 1461; vars: 3269164; clauses: 1418583; decisions: 385267
iteration: 1462; vars: 3271400; clauses: 1421137; decisions: 385527
iteration: 1463; vars: 3273636; clauses: 1423691; decisions: 385658
iteration: 1464; vars: 3275872; clauses: 1426245; decisions: 386122
iteration: 1465; vars: 3278108; clauses: 1428799; decisions: 386242
iteration: 1466; vars: 3280344; clauses: 1431353; decisions: 386592
iteration: 1467; vars: 3282580; clauses: 1433907; decisions: 386714
iteration: 1468; vars: 3284816; clauses: 1436461; decisions: 386837
iteration: 1469; vars: 3287052; clauses: 1439015; decisions: 387210
iteration: 1470; vars: 3289288; clauses: 1441569; decisions: 387326
iteration: 1471; vars: 3291524; clauses: 1444123; decisions: 387443
iteration: 1472; vars: 3293760; clauses: 1446677; decisions: 387919
iteration: 1473; vars: 3295996; clauses: 1449231; decisions: 388038
iteration: 1474; vars: 3298232; clauses: 1451785; decisions: 388158
iteration: 1475; vars: 3300468; clauses: 1454339; decisions: 388629
iteration: 1476; vars: 3302704; clauses: 1456893; decisions: 388750
iteration: 1477; vars: 3304940; clauses: 1459447; decisions: 388872
iteration: 1478; vars: 3307176; clauses: 1462001; decisions: 389752
iteration: 1479; vars: 3309412; clauses: 1464555; decisions: 389866
iteration: 1480; vars: 3311648; clauses: 1467109; decisions: 389981
iteration: 1481; vars: 3313884; clauses: 1469663; decisions: 390428
iteration: 1482; vars: 3316120; clauses: 1472217; decisions: 390533
iteration: 1483; vars: 3318356; clauses: 1474771; decisions: 390639
iteration: 1484; vars: 3320592; clauses: 1477325; decisions: 390748
iteration: 1485; vars: 3322828; clauses: 1479879; decisions: 391329
iteration: 1486; vars: 3325064; clauses: 1482433; decisions: 391428
iteration: 1487; vars: 3327300; clauses: 1484987; decisions: 391528
iteration: 1488; vars: 3329536; clauses: 1487541; decisions: 391631
iteration: 1489; vars: 3331772; clauses: 1490095; decisions: 392298
iteration: 1490; vars: 3334008; clauses: 1492649; decisions: 392422
iteration: 1491; vars: 3336244; clauses: 1495203; decisions: 392547
iteration: 1492; vars: 3338480; clauses: 1497757; decisions: 392969
iteration: 1493; vars: 3340716; clauses: 1500311; decisions: 393089
iteration: 1494; vars: 3342952; clauses: 1502865; decisions: 393211
iteration: 1495; vars: 3345188; clauses: 1505419; decisions: 393714
iteration: 1496; vars: 3347424; clauses: 1507973; decisions: 393833
iteration: 1497; vars: 3349660; clauses: 1510527; decisions: 393953
iteration: 1498; vars: 3351896; clauses: 1513081; decisions: 394458
iteration: 1499; vars: 3354132; clauses: 1515635; decisions: 394597
iteration: 1500; vars: 3356368; clauses: 1518189; decisions: 394737
iteration: 1501; vars: 3358604; clauses: 1520743; decisions: 395125
iteration: 1502; vars: 3360840; clauses: 1523297; decisions: 395244
iteration: 1503; vars: 3363076; clauses: 1525851; decisions: 395364
iteration: 1504; vars: 3365312; clauses: 1528405; decisions: 395763
iteration: 1505; vars: 3367548; clauses: 1530959; decisions: 395880
iteration: 1506; vars: 3369784; clauses: 1533513; decisions: 395998
iteration: 1507; vars: 3372020; clauses: 1536067; decisions: 396405
iteration: 1508; vars: 3374256; clauses: 1538621; decisions: 396499
iteration: 1509; vars: 3376492; clauses: 1541175; decisions: 397241
iteration: 1510; vars: 3378728; clauses: 1543729; decisions: 397357
iteration: 1511; vars: 3380964; clauses: 1546283; decisions: 397474
iteration: 1512; vars: 3383200; clauses: 1548837; decisions: 397806
iteration: 1513; vars: 3385436; clauses: 1197590; decisions: 397967
iteration: 1514; vars: 3387672; clauses: 1200144; decisions: 398128
iteration: 1515; vars: 3389908; clauses: 1202698; decisions: 398763
iteration: 1516; vars: 3392144; clauses: 1205252; decisions: 399855
iteration: 1517; vars: 3394380; clauses: 1207806; decisions: 400590
iteration: 1518; vars: 3396616; clauses: 1210360; decisions: 400756
iteration: 1519; vars: 3398852; clauses: 1212914; decisions: 400923
iteration: 1520; vars: 3401088; clauses: 1215468; decisions: 402556
iteration: 1521; vars: 3403324; clauses: 1218022; decisions: 404437
iteration: 1522; vars: 3405560; clauses: 1220576; decisions: 404576
iteration: 1523; vars: 3407796; clauses: 1223130; decisions: 404715
iteration: 1524; vars: 3410032; clauses: 1225684; decisions: 404866
iteration: 1525; vars: 3412268; clauses: 1228238; decisions: 405150
iteration: 1526; vars: 3414504; clauses: 1230792; decisions: 405314
iteration: 1527; vars: 3416740; clauses: 1233346; decisions: 405479
iteration: 1528; vars: 3418976; clauses: 1235900; decisions: 406105
iteration: 1529; vars: 3421212; clauses: 1238454; decisions: 406259
iteration: 1530; vars: 3423448; clauses: 1241008; decisions: 406414
iteration: 1531; vars: 3425684; clauses: 1243562; decisions: 406978
iteration: 1532; vars: 3427920; clauses: 1246116; decisions: 407117
iteration: 1533; vars: 3430156; clauses: 1248670; decisions: 407257
iteration: 1534; vars: 3432392; clauses: 1251224; decisions: 407686
iteration: 1535; vars: 3434628; clauses: 1253778; decisions: 407818
iteration: 1536; vars: 3436864; clauses: 1256332; decisions: 407951
iteration: 1537; vars: 3439100; clauses: 1258886; decisions: 408455
iteration: 1538; vars: 3441336; clauses: 1261440; decisions: 408572
iteration: 1539; vars: 3443572; clauses: 1263994; decisions: 408690
iteration: 1540; vars: 3445808; clauses: 1266548; decisions: 409614
iteration: 1541; vars: 3448044; clauses: 1269102; decisions: 409754
iteration: 1542; vars: 3450280; clauses: 1271656; decisions: 409895
iteration: 1543; vars: 3452516; clauses: 1274210; decisions: 410772
iteration: 1544; vars: 3454752; clauses: 1276764; decisions: 410902
iteration: 1545; vars: 3456988; clauses: 1279318; decisions: 411033
iteration: 1546; vars: 3459224; clauses: 1281872; decisions: 412291
iteration: 1547; vars: 3461460; clauses: 1284426; decisions: 412407
iteration: 1548; vars: 3463696; clauses: 1286980; decisions: 412524
iteration: 1549; vars: 3465932; clauses: 1289534; decisions: 413096
iteration: 1550; vars: 3468168; clauses: 1292088; decisions: 413224
iteration: 1551; vars: 3470404; clauses: 1294642; decisions: 413589
iteration: 1552; vars: 3472640; clauses: 1297196; decisions: 413707
iteration: 1553; vars: 3474876; clauses: 1299750; decisions: 413826
iteration: 1554; vars: 3477112; clauses: 1302304; decisions: 414640
iteration: 1555; vars: 3479348; clauses: 1304858; decisions: 414762
iteration: 1556; vars: 3481584; clauses: 1307412; decisions: 415424
iteration: 1557; vars: 3483820; clauses: 1309966; decisions: 415547
iteration: 1558; vars: 3486056; clauses: 1312520; decisions: 416093
iteration: 1559; vars: 3488292; clauses: 1315074; decisions: 416208
iteration: 1560; vars: 3490528; clauses: 1317628; decisions: 416324
iteration: 1561; vars: 3492764; clauses: 1320182; decisions: 416809
iteration: 1562; vars: 3495000; clauses: 1322736; decisions: 416930
iteration: 1563; vars: 3497236; clauses: 1325290; decisions: 417052
iteration: 1564; vars: 3499472; clauses: 1327844; decisions: 417807
iteration: 1565; vars: 3501708; clauses: 1330398; decisions: 417936
iteration: 1566; vars: 3503944; clauses: 1332952; decisions: 418066
iteration: 1567; vars: 3506180; clauses: 1335506; decisions: 418520
iteration: 1568; vars: 3508416; clauses: 1338060; decisions: 418634
iteration: 1569; vars: 3510652; clauses: 1340614; decisions: 418749
iteration: 1570; vars: 3512888; clauses: 1343168; decisions: 419366
iteration: 1571; vars: 3515124; clauses: 1345722; decisions: 419505
iteration: 1572; vars: 3517360; clauses: 1348276; decisions: 419645
iteration: 1573; vars: 3519596; clauses: 1350830; decisions: 420252
iteration: 1574; vars: 3521832; clauses: 1353384; decisions: 420400
iteration: 1575; vars: 3524068; clauses: 1355938; decisions: 420549
iteration: 1576; vars: 3526304; clauses: 1358492; decisions: 420702
iteration: 1577; vars: 3528540; clauses: 1361046; decisions: 421078
iteration: 1578; vars: 3530776; clauses: 1363600; decisions: 421220
iteration: 1579; vars: 3533012; clauses: 1366154; decisions: 421665
iteration: 1580; vars: 3535248; clauses: 1368708; decisions: 421787
iteration: 1581; vars: 3537484; clauses: 1371262; decisions: 421910
iteration: 1582; vars: 3539720; clauses: 1373816; decisions: 422581
iteration: 1583; vars: 3541956; clauses: 1376370; decisions: 422706
iteration: 1584; vars: 3544192; clauses: 1378924; decisions: 422833
iteration: 1585; vars: 3546428; clauses: 1381478; decisions: 423071
iteration: 1586; vars: 3548664; clauses: 1384032; decisions: 423422
iteration: 1587; vars: 3550900; clauses: 1386586; decisions: 423531
iteration: 1588; vars: 3553136; clauses: 1389140; decisions: 423641
iteration: 1589; vars: 3555372; clauses: 1391694; decisions: 424305
iteration: 1590; vars: 3557608; clauses: 1394248; decisions: 424419
iteration: 1591; vars: 3559844; clauses: 1396802; decisions: 424534
iteration: 1592; vars: 3562080; clauses: 1399356; decisions: 424880
iteration: 1593; vars: 3564316; clauses: 1401910; decisions: 424997
iteration: 1594; vars: 3566552; clauses: 1404464; decisions: 425558
iteration: 1595; vars: 3568788; clauses: 1407018; decisions: 425683
iteration: 1596; vars: 3571024; clauses: 1409572; decisions: 425808
iteration: 1597; vars: 3573260; clauses: 1412126; decisions: 426188
iteration: 1598; vars: 3575496; clauses: 1414680; decisions: 426307
iteration: 1599; vars: 3577732; clauses: 1417234; decisions: 426427
iteration: 1600; vars: 3579968; clauses: 1419788; decisions: 426840
iteration: 1601; vars: 3582204; clauses: 1422342; decisions: 427292
iteration: 1602; vars: 3584440; clauses: 1424896; decisions: 427405
iteration: 1603; vars: 3586676; clauses: 1427450; decisions: 427519
iteration: 1604; vars: 3588912; clauses: 1430004; decisions: 428010
iteration: 1605; vars: 3591148; clauses: 1432558; decisions: 428139
iteration: 1606; vars: 3593384; clauses: 1435112; decisions: 428269
iteration: 1607; vars: 3595620; clauses: 1437666; decisions: 428550
iteration: 1608; vars: 3597856; clauses: 1440220; decisions: 428669
iteration: 1609; vars: 3600092; clauses: 1442774; decisions: 428789
iteration: 1610; vars: 3602328; clauses: 1445328; decisions: 429065
iteration: 1611; vars: 3604564; clauses: 1447882; decisions: 429183
iteration: 1612; vars: 3606800; clauses: 1450436; decisions: 429578
iteration: 1613; vars: 3609036; clauses: 1452990; decisions: 429691
iteration: 1614; vars: 3611272; clauses: 1455544; decisions: 429805
iteration: 1615; vars: 3613508; clauses: 1458098; decisions: 430286
iteration: 1616; vars: 3615744; clauses: 1460652; decisions: 430397
iteration: 1617; vars: 3617980; clauses: 1463206; decisions: 430554
iteration: 1618; vars: 3620216; clauses: 1465760; decisions: 430671
iteration: 1619; vars: 3622452; clauses: 1468314; decisions: 430968
iteration: 1620; vars: 3624688; clauses: 1470868; decisions: 431121
iteration: 1621; vars: 3626924; clauses: 1473422; decisions: 431274
iteration: 1622; vars: 3629160; clauses: 1475976; decisions: 431692
iteration: 1623; vars: 3631396; clauses: 1478530; decisions: 431825
iteration: 1624; vars: 3633632; clauses: 1481084; decisions: 432297
iteration: 1625; vars: 3635868; clauses: 1483638; decisions: 432434
iteration: 1626; vars: 3638104; clauses: 1486192; decisions: 432571
iteration: 1627; vars: 3640340; clauses: 1488746; decisions: 432975
iteration: 1628; vars: 3642576; clauses: 1491300; decisions: 433138
iteration: 1629; vars: 3644812; clauses: 1493854; decisions: 433749
iteration: 1630; vars: 3647048; clauses: 1496408; decisions: 433873
iteration: 1631; vars: 3649284; clauses: 1498962; decisions: 434184
iteration: 1632; vars: 3651520; clauses: 1501516; decisions: 434294
iteration: 1633; vars: 3653756; clauses: 1504070; decisions: 434405
iteration: 1634; vars: 3655992; clauses: 1506624; decisions: 434668
iteration: 1635; vars: 3658228; clauses: 1509178; decisions: 434974
iteration: 1636; vars: 3660464; clauses: 1511732; decisions: 435096
iteration: 1637; vars: 3662700; clauses: 1514286; decisions: 435219
iteration: 1638; vars: 3664936; clauses: 1516840; decisions: 435702
iteration: 1639; vars: 3667172; clauses: 1519394; decisions: 435810
iteration: 1640; vars: 3669408; clauses: 1521948; decisions: 435919
iteration: 1641; vars: 3671644; clauses: 1524502; decisions: 436447
iteration: 1642; vars: 3673880; clauses: 1527056; decisions: 436592
iteration: 1643; vars: 3676116; clauses: 1529610; decisions: 436981
iteration: 1644; vars: 3678352; clauses: 1532164; decisions: 437087
