inputs=41 keys=41 outputs=32 gates=3525
iteration: 1; vars: 7208; clauses: 4882; decisions: 4259
iteration: 1331; vars: 4652898; clauses: 1509711; decisions: 295029
iteration: 1332; vars: 4656391; clauses: 1513255; decisions: 295280
iteration: 1333; vars: 4659884; clauses: 1516799; decisions: 295531
iteration: 1334; vars: 4663377; clauses: 1520343; decisions: 295782
iteration: 1335; vars: 4666870; clauses: 1523887; decisions: 296033
iteration: 1336; vars: 4670363; clauses: 1527431; decisions: 296284
iteration: 1337; vars: 4673856; clauses: 1530975; decisions: 296535
iteration: 1338; vars: 4677349; clauses: 1534519; decisions: 296786
iteration: 1339; vars: 4680842; clauses: 1538063; decisions: 297037
iteration: 1340; vars: 4684335; clauses: 1541607; decisions: 297288
iteration: 1341; vars: 4687828; clauses: 1545151; decisions: 297539
iteration: 1342; vars: 4691321; clauses: 1548695; decisions: 297790
iteration: 1343; vars: 4694814; clauses: 1552239; decisions: 298041
iteration: 1344; vars: 4698307; clauses: 1555783; decisions: 298292
iteration: 1345; vars: 4701800; clauses: 1559327; decisions: 298543
iteration: 1346; vars: 4705293; clauses: 1562871; decisions: 298794
iteration: 1347; vars: 4708786; clauses: 1566415; decisions: 299045
iteration: 1348; vars: 4712279; clauses: 1569959; decisions: 299296
iteration: 1349; vars: 4715772; clauses: 1573503; decisions: 299547
iteration: 1350; vars: 4719265; clauses: 1577047; decisions: 299798
iteration: 1351; vars: 4722758; clauses: 1580591; decisions: 300049
iteration: 1352; vars: 4726251; clauses: 1584135; decisions: 300300
iteration: 1353; vars: 4729744; clauses: 1587679; decisions: 300551
iteration: 1354; vars: 4733237; clauses: 1591223; decisions: 300802
iteration: 1355; vars: 4736730; clauses: 1594767; decisions: 301053
iteration: 1356; vars: 4740223; clauses: 1598311; decisions: 301304
iteration: 1357; vars: 4743716; clauses: 1601855; decisions: 301555
iteration: 1358; vars: 4747209; clauses: 1605399; decisions: 301806
iteration: 1359; vars: 4750702; clauses: 1608943; decisions: 302057
iteration: 1360; vars: 4754195; clauses: 1612487; decisions: 302308
iteration: 1361; vars: 4757688; clauses: 1616031; decisions: 302559
iteration: 1362; vars: 4761181; clauses: 1619575; decisions: 302810
iteration: 1363; vars: 4764674; clauses: 1623119; decisions: 303061
iteration: 1364; vars: 4768167; clauses: 1626663; decisions: 303312
iteration: 1365; vars: 4771660; clauses: 1630207; decisions: 303563
iteration: 1366; vars: 4775153; clauses: 1633751; decisions: 303814
iteration: 1367; vars: 4778646; clauses: 1637295; decisions: 304065
iteration: 1368; vars: 4782139; clauses: 1640839; decisions: 304316
iteration: 1369; vars: 4785632; clauses: 1644383; decisions: 304567
iteration: 1370; vars: 4789125; clauses: 1647927; decisions: 304818
iteration: 1371; vars: 4792618; clauses: 1651471; decisions: 305069
iteration: 1372; vars: 4796111; clauses: 1655015; decisions: 305320
iteration: 1373; vars: 4799604; clauses: 1658559; decisions: 305571
iteration: 1374; vars: 4803097; clauses: 1662103; decisions: 305822
iteration: 1375; vars: 4806590; clauses: 1665647; decisions: 306073
iteration: 1376; vars: 4810083; clauses: 1669191; decisions: 306324
iteration: 1377; vars: 4813576; clauses: 1672735; decisions: 306575
iteration: 1378; vars: 4817069; clauses: 1676279; decisions: 306826
iteration: 1379; vars: 4820562; clauses: 1679823; decisions: 307077
iteration: 1380; vars: 4824055; clauses: 1683367; decisions: 307328
iteration: 1381; vars: 4827548; clauses: 1686911; decisions: 307579
iteration: 1382; vars: 4831041; clauses: 1690455; decisions: 307830
iteration: 1383; vars: 4834534; clauses: 1693999; decisions: 308081
iteration: 1384; vars: 4838027; clauses: 1697543; decisions: 308332
iteration: 1385; vars: 4841520; clauses: 1701087; decisions: 308583
iteration: 1386; vars: 4845013; clauses: 1704631; decisions: 308834
iteration: 1387; vars: 4848506; clauses: 1708175; decisions: 309085
iteration: 1388; vars: 4851999; clauses: 1711719; decisions: 309336
iteration: 1389; vars: 4855492; clauses: 1715263; decisions: 309587
iteration: 1390; vars: 4858985; clauses: 1718807; decisions: 309838
iteration: 1391; vars: 4862478; clauses: 1722351; decisions: 310089
iteration: 1392; vars: 4865971; clauses: 1725895; decisions: 310340
iteration: 1393; vars: 4869464; clauses: 1729439; decisions: 310591
iteration: 1394; vars: 4872957; clauses: 1732983; decisions: 310842
iteration: 1395; vars: 4876450; clauses: 1736527; decisions: 311093
iteration: 1396; vars: 4879943; clauses: 1740071; decisions: 311344
iteration: 1397; vars: 4883436; clauses: 1743615; decisions: 311595
iteration: 1398; vars: 4886929; clauses: 1747159; decisions: 311846
iteration: 1399; vars: 4890422; clauses: 1750703; decisions: 312097
iteration: 1400; vars: 4893915; clauses: 1754247; decisions: 312348
iteration: 1401; vars: 4897408; clauses: 1757791; decisions: 312599
iteration: 1402; vars: 4900901; clauses: 1761335; decisions: 312850
iteration: 1403; vars: 4904394; clauses: 1764879; decisions: 313101
iteration: 1404; vars: 4907887; clauses: 1768423; decisions: 313352
iteration: 1405; vars: 4911380; clauses: 1771967; decisions: 313603
iteration: 1406; vars: 4914873; clauses: 1775511; decisions: 313854
iteration: 1407; vars: 4918366; clauses: 1779055; decisions: 314105
iteration: 1408; vars: 4921859; clauses: 1782599; decisions: 314356
iteration: 1409; vars: 4925352; clauses: 1786143; decisions: 314607
iteration: 1410; vars: 4928845; clauses: 1789687; decisions: 314858
iteration: 1411; vars: 4932338; clauses: 1793231; decisions: 315109
iteration: 1412; vars: 4935831; clauses: 1796775; decisions: 315360
iteration: 1413; vars: 4939324; clauses: 1800319; decisions: 315611
iteration: 1414; vars: 4942817; clauses: 1803863; decisions: 315862
iteration: 1415; vars: 4946310; clauses: 1807407; decisions: 316113
iteration: 1416; vars: 4949803; clauses: 1810951; decisions: 316364
iteration: 1417; vars: 4953296; clauses: 1814495; decisions: 316615
iteration: 1418; vars: 4956789; clauses: 1818039; decisions: 316866
iteration: 1419; vars: 4960282; clauses: 1821583; decisions: 317117
iteration: 1420; vars: 4963775; clauses: 1825127; decisions: 317368
iteration: 1421; vars: 4967268; clauses: 1828671; decisions: 317619
iteration: 1422; vars: 4970761; clauses: 1832215; decisions: 317870
iteration: 1423; vars: 4974254; clauses: 1835759; decisions: 318121
iteration: 1424; vars: 4977747; clauses: 1839303; decisions: 318372
iteration: 1425; vars: 4981240; clauses: 1842847; decisions: 318623
iteration: 1426; vars: 4984733; clauses: 1846391; decisions: 318874
iteration: 1427; vars: 4988226; clauses: 1849935; decisions: 319125
iteration: 1428; vars: 4991719; clauses: 1853479; decisions: 319376
iteration: 1429; vars: 4995212; clauses: 1857023; decisions: 319627
iteration: 1430; vars: 4998705; clauses: 1860567; decisions: 319878
iteration: 1431; vars: 5002198; clauses: 1864111; decisions: 320129
iteration: 1432; vars: 5005691; clauses: 1867655; decisions: 320380
iteration: 1433; vars: 5009184; clauses: 1871199; decisions: 320631
iteration: 1434; vars: 5012677; clauses: 1874743; decisions: 320882
iteration: 1435; vars: 5016170; clauses: 1878287; decisions: 321133
iteration: 1436; vars: 5019663; clauses: 1881831; decisions: 321384
iteration: 1437; vars: 5023156; clauses: 1885375; decisions: 321635
iteration: 1438; vars: 5026649; clauses: 1888919; decisions: 321886
iteration: 1439; vars: 5030142; clauses: 1892463; decisions: 322137
iteration: 1440; vars: 5033635; clauses: 1896007; decisions: 322388
iteration: 1441; vars: 5037128; clauses: 1899551; decisions: 322639
iteration: 1442; vars: 5040621; clauses: 1903095; decisions: 322890
iteration: 1443; vars: 5044114; clauses: 1906639; decisions: 323141
iteration: 1444; vars: 5047607; clauses: 1910183; decisions: 323392
iteration: 1445; vars: 5051100; clauses: 1913727; decisions: 323643
iteration: 1446; vars: 5054593; clauses: 1917271; decisions: 323894
iteration: 1447; vars: 5058086; clauses: 1920815; decisions: 324145
iteration: 1448; vars: 5061579; clauses: 1924359; decisions: 324396
iteration: 1449; vars: 5065072; clauses: 1927903; decisions: 324647
iteration: 1450; vars: 5068565; clauses: 1931447; decisions: 324898
iteration: 1451; vars: 5072058; clauses: 1934991; decisions: 325149
iteration: 1452; vars: 5075551; clauses: 1938535; decisions: 325400
iteration: 1453; vars: 5079044; clauses: 1942079; decisions: 325651
iteration: 1454; vars: 5082537; clauses: 1945623; decisions: 325902
iteration: 1455; vars: 5086030; clauses: 1949167; decisions: 326153
iteration: 1456; vars: 5089523; clauses: 1952711; decisions: 326404
iteration: 1457; vars: 5093016; clauses: 1956255; decisions: 326655
iteration: 1458; vars: 5096509; clauses: 1959799; decisions: 326906
iteration: 1459; vars: 5100002; clauses: 1963343; decisions: 327157
iteration: 1460; vars: 5103495; clauses: 1966887; decisions: 327408
iteration: 1461; vars: 5106988; clauses: 1970431; decisions: 327659
iteration: 1462; vars: 5110481; clauses: 1973975; decisions: 327910
iteration: 1463; vars: 5113974; clauses: 1977519; decisions: 328161
iteration: 1464; vars: 5117467; clauses: 1981063; decisions: 328412
iteration: 1465; vars: 5120960; clauses: 1984607; decisions: 328663
iteration: 1466; vars: 5124453; clauses: 1988151; decisions: 328914
iteration: 1467; vars: 5127946; clauses: 1991695; decisions: 329165
iteration: 1468; vars: 5131439; clauses: 1485195; decisions: 329475
iteration: 1469; vars: 5134932; clauses: 1488739; decisions: 329785
iteration: 1470; vars: 5138425; clauses: 1492283; decisions: 330095
iteration: 1471; vars: 5141918; clauses: 1495827; decisions: 330405
iteration: 1472; vars: 5145411; clauses: 1499371; decisions: 330715
iteration: 1473; vars: 5148904; clauses: 1502915; decisions: 331025
iteration: 1474; vars: 5152397; clauses: 1506459; decisions: 331335
iteration: 1475; vars: 5155890; clauses: 1510003; decisions: 331645
iteration: 1476; vars: 5159383; clauses: 1513547; decisions: 331955
iteration: 1477; vars: 5162876; clauses: 1517091; decisions: 332265
iteration: 1478; vars: 5166369; clauses: 1520635; decisions: 332575
iteration: 1479; vars: 5169862; clauses: 1524179; decisions: 332885
iteration: 1480; vars: 5173355; clauses: 1527723; decisions: 333195
iteration: 1481; vars: 5176848; clauses: 1531267; decisions: 333505
iteration: 1482; vars: 5180341; clauses: 1534811; decisions: 333815
iteration: 1483; vars: 5183834; clauses: 1538355; decisions: 334125
iteration: 1484; vars: 5187327; clauses: 1541899; decisions: 334435
iteration: 1485; vars: 5190820; clauses: 1545443; decisions: 334745
iteration: 1486; vars: 5194313; clauses: 1548987; decisions: 335055
iteration: 1487; vars: 5197806; clauses: 1552531; decisions: 335365
iteration: 1488; vars: 5201299; clauses: 1556075; decisions: 335675
iteration: 1489; vars: 5204792; clauses: 1559619; decisions: 335985
iteration: 1490; vars: 5208285; clauses: 1563163; decisions: 336295
iteration: 1491; vars: 5211778; clauses: 1566707; decisions: 336605
iteration: 1492; vars: 5215271; clauses: 1570251; decisions: 336915
iteration: 1493; vars: 5218764; clauses: 1573795; decisions: 337225
iteration: 1494; vars: 5222257; clauses: 1577339; decisions: 337535
iteration: 1495; vars: 5225750; clauses: 1580883; decisions: 337845
iteration: 1496; vars: 5229243; clauses: 1584427; decisions: 338155
iteration: 1497; vars: 5232736; clauses: 1587971; decisions: 338465
iteration: 1498; vars: 5236229; clauses: 1591515; decisions: 338775
iteration: 1499; vars: 5239722; clauses: 1595059; decisions: 339085
iteration: 1500; vars: 5243215; clauses: 1598603; decisions: 339395
iteration: 1501; vars: 5246708; clauses: 1602147; decisions: 339705
iteration: 1502; vars: 5250201; clauses: 1605691; decisions: 340015
iteration: 1503; vars: 5253694; clauses: 1609235; decisions: 340325
iteration: 1504; vars: 5257187; clauses: 1612779; decisions: 340635
iteration: 1505; vars: 5260680; clauses: 1616323; decisions: 340945
iteration: 1506; vars: 5264173; clauses: 1619867; decisions: 341255
iteration: 1507; vars: 5267666; clauses: 1623411; decisions: 341565
iteration: 1508; vars: 5271159; clauses: 1626955; decisions: 341875
iteration: 1509; vars: 5274652; clauses: 1630499; decisions: 342185
iteration: 1510; vars: 5278145; clauses: 1634043; decisions: 342495
iteration: 1511; vars: 5281638; clauses: 1637587; decisions: 342805
iteration: 1512; vars: 5285131; clauses: 1641131; decisions: 343115
iteration: 1513; vars: 5288624; clauses: 1644675; decisions: 343425
iteration: 1514; vars: 5292117; clauses: 1648219; decisions: 343735
iteration: 1515; vars: 5295610; clauses: 1651763; decisions: 344045
iteration: 1516; vars: 5299103; clauses: 1655307; decisions: 344355
iteration: 1517; vars: 5302596; clauses: 1658851; decisions: 344665
iteration: 1518; vars: 5306089; clauses: 1662395; decisions: 344975
iteration: 1519; vars: 5309582; clauses: 1665939; decisions: 345285
iteration: 1520; vars: 5313075; clauses: 1669483; decisions: 345595
iteration: 1521; vars: 5316568; clauses: 1673027; decisions: 345905
iteration: 1522; vars: 5320061; clauses: 1676571; decisions: 346215
iteration: 1523; vars: 5323554; clauses: 1680115; decisions: 346525
iteration: 1524; vars: 5327047; clauses: 1683659; decisions: 346835
iteration: 1525; vars: 5330540; clauses: 1687203; decisions: 347145
iteration: 1526; vars: 5334033; clauses: 1690747; decisions: 347455
iteration: 1527; vars: 5337526; clauses: 1694291; decisions: 347765
iteration: 1528; vars: 5341019; clauses: 1697835; decisions: 348075
iteration: 1529; vars: 5344512; clauses: 1701379; decisions: 348385
iteration: 1530; vars: 5348005; clauses: 1704923; decisions: 348695
iteration: 1531; vars: 5351498; clauses: 1708467; decisions: 349005
iteration: 1532; vars: 5354991; clauses: 1712011; decisions: 349315
iteration: 1533; vars: 5358484; clauses: 1715555; decisions: 349625
iteration: 1534; vars: 5361977; clauses: 1719099; decisions: 349935
iteration: 1535; vars: 5365470; clauses: 1722643; decisions: 350245
iteration: 1536; vars: 5368963; clauses: 1726187; decisions: 350555
iteration: 1537; vars: 5372456; clauses: 1729731; decisions: 350865
iteration: 1538; vars: 5375949; clauses: 1733275; decisions: 351175
iteration: 1539; vars: 5379442; clauses: 1736819; decisions: 351485
iteration: 1540; vars: 5382935; clauses: 1740363; decisions: 351795
iteration: 1541; vars: 5386428; clauses: 1743907; decisions: 352105
iteration: 1542; vars: 5389921; clauses: 1747451; decisions: 352415
iteration: 1543; vars: 5393414; clauses: 1750995; decisions: 352725
iteration: 1544; vars: 5396907; clauses: 1754539; decisions: 353035
iteration: 1545; vars: 5400400; clauses: 1758083; decisions: 353345
iteration: 1546; vars: 5403893; clauses: 1761627; decisions: 353655
iteration: 1547; vars: 5407386; clauses: 1765171; decisions: 353965
iteration: 1548; vars: 5410879; clauses: 1768715; decisions: 354275
iteration: 1549; vars: 5414372; clauses: 1772259; decisions: 354585
iteration: 1550; vars: 5417865; clauses: 1775803; decisions: 354895
iteration: 1551; vars: 5421358; clauses: 1779347; decisions: 355205
iteration: 1552; vars: 5424851; clauses: 1782891; decisions: 355515
iteration: 1553; vars: 5428344; clauses: 1786435; decisions: 355825
iteration: 1554; vars: 5431837; clauses: 1789979; decisions: 356135
iteration: 1555; vars: 5435330; clauses: 1793523; decisions: 356445
iteration: 1556; vars: 5438823; clauses: 1797067; decisions: 356755
iteration: 1557; vars: 5442316; clauses: 1800611; decisions: 357065
iteration: 1558; vars: 5445809; clauses: 1804155; decisions: 357375
iteration: 1559; vars: 5449302; clauses: 1807699; decisions: 357685
iteration: 1560; vars: 5452795; clauses: 1811243; decisions: 357995
iteration: 1561; vars: 5456288; clauses: 1814787; decisions: 358305
iteration: 1562; vars: 5459781; clauses: 1818331; decisions: 358615
iteration: 1563; vars: 5463274; clauses: 1821875; decisions: 358925
iteration: 1564; vars: 5466767; clauses: 1825419; decisions: 359235
iteration: 1565; vars: 5470260; clauses: 1828963; decisions: 359545
iteration: 1566; vars: 5473753; clauses: 1832507; decisions: 359855
iteration: 1567; vars: 5477246; clauses: 1836051; decisions: 360165
iteration: 1568; vars: 5480739; clauses: 1839595; decisions: 360475
iteration: 1569; vars: 5484232; clauses: 1843139; decisions: 360785
iteration: 1570; vars: 5487725; clauses: 1846683; decisions: 361095
iteration: 1571; vars: 5491218; clauses: 1850227; decisions: 361405
iteration: 1572; vars: 5494711; clauses: 1853771; decisions: 361715
iteration: 1573; vars: 5498204; clauses: 1857315; decisions: 362025
iteration: 1574; vars: 5501697; clauses: 1860859; decisions: 362335
iteration: 1575; vars: 5505190; clauses: 1864403; decisions: 362645
iteration: 1576; vars: 5508683; clauses: 1867947; decisions: 362955
iteration: 1577; vars: 5512176; clauses: 1871491; decisions: 363265
iteration: 1578; vars: 5515669; clauses: 1875035; decisions: 363575
iteration: 1579; vars: 5519162; clauses: 1878579; decisions: 363885
