inputs=36 keys=36 outputs=7 gates=2233
iteration: 1; vars: 4584; clauses: 3252; decisions: 362
iteration: 1346; vars: 2998554; clauses: 1234184; decisions: 287046
iteration: 1347; vars: 3000780; clauses: 1236853; decisions: 287255
iteration: 1348; vars: 3003006; clauses: 1239522; decisions: 287398
iteration: 1349; vars: 3005232; clauses: 1242191; decisions: 287727
iteration: 1350; vars: 3007458; clauses: 1244860; decisions: 287830
iteration: 1351; vars: 3009684; clauses: 1247529; decisions: 287933
iteration: 1352; vars: 3011910; clauses: 1250198; decisions: 288040
iteration: 1353; vars: 3014136; clauses: 1252867; decisions: 288245
iteration: 1354; vars: 3016362; clauses: 1255536; decisions: 288387
iteration: 1355; vars: 3018588; clauses: 1258205; decisions: 288530
iteration: 1356; vars: 3020814; clauses: 1260874; decisions: 288669
iteration: 1357; vars: 3023040; clauses: 1263543; decisions: 288756
iteration: 1358; vars: 3025266; clauses: 1266212; decisions: 288925
iteration: 1359; vars: 3027492; clauses: 1268881; decisions: 289133
iteration: 1360; vars: 3029718; clauses: 1271550; decisions: 289401
iteration: 1361; vars: 3031944; clauses: 1274219; decisions: 289552
iteration: 1362; vars: 3034170; clauses: 1276888; decisions: 289703
iteration: 1363; vars: 3036396; clauses: 1279557; decisions: 289829
iteration: 1364; vars: 3038622; clauses: 1282226; decisions: 290059
iteration: 1365; vars: 3040848; clauses: 1284895; decisions: 290200
iteration: 1366; vars: 3043074; clauses: 1287564; decisions: 290336
iteration: 1367; vars: 3045300; clauses: 1290233; decisions: 290472
iteration: 1368; vars: 3047526; clauses: 1292902; decisions: 290609
iteration: 1369; vars: 3049752; clauses: 1295571; decisions: 290694
iteration: 1370; vars: 3051978; clauses: 1298240; decisions: 290894
iteration: 1371; vars: 3054204; clauses: 1300909; decisions: 291018
iteration: 1372; vars: 3056430; clauses: 1303578; decisions: 291171
iteration: 1373; vars: 3058656; clauses: 1306247; decisions: 291324
iteration: 1374; vars: 3060882; clauses: 1308916; decisions: 291441
iteration: 1375; vars: 3063108; clauses: 1311585; decisions: 291786
iteration: 1376; vars: 3065334; clauses: 1314254; decisions: 291895
iteration: 1377; vars: 3067560; clauses: 1316923; decisions: 292548
iteration: 1378; vars: 3069786; clauses: 1319592; decisions: 292704
iteration: 1379; vars: 3072012; clauses: 1322261; decisions: 292860
iteration: 1380; vars: 3074238; clauses: 1324930; decisions: 292972
iteration: 1381; vars: 3076464; clauses: 1327599; decisions: 293287
iteration: 1382; vars: 3078690; clauses: 1330268; decisions: 293500
iteration: 1383; vars: 3080916; clauses: 1011699; decisions: 293621
iteration: 1384; vars: 3083142; clauses: 1014368; decisions: 293750
iteration: 1385; vars: 3085368; clauses: 1017037; decisions: 294774
iteration: 1386; vars: 3087594; clauses: 1019706; decisions: 294931
iteration: 1387; vars: 3089820; clauses: 1022375; decisions: 295060
iteration: 1388; vars: 3092046; clauses: 1025044; decisions: 295190
iteration: 1389; vars: 3094272; clauses: 1027713; decisions: 295984
iteration: 1390; vars: 3096498; clauses: 1030382; decisions: 296178
iteration: 1391; vars: 3098724; clauses: 1033051; decisions: 296291
iteration: 1392; vars: 3100950; clauses: 1035720; decisions: 296541
iteration: 1393; vars: 3103176; clauses: 1038389; decisions: 296661
iteration: 1394; vars: 3105402; clauses: 1041058; decisions: 297353
iteration: 1395; vars: 3107628; clauses: 1043727; decisions: 297464
iteration: 1396; vars: 3109854; clauses: 1046396; decisions: 297576
iteration: 1397; vars: 3112080; clauses: 1049065; decisions: 297689
iteration: 1398; vars: 3114306; clauses: 1051734; decisions: 298577
iteration: 1399; vars: 3116532; clauses: 1054403; decisions: 298671
iteration: 1400; vars: 3118758; clauses: 1057072; decisions: 298767
iteration: 1401; vars: 3120984; clauses: 1059741; decisions: 298906
iteration: 1402; vars: 3123210; clauses: 1062410; decisions: 300500
iteration: 1403; vars: 3125436; clauses: 1065079; decisions: 300620
iteration: 1404; vars: 3127662; clauses: 1067748; decisions: 300741
iteration: 1405; vars: 3129888; clauses: 1070417; decisions: 301183
iteration: 1406; vars: 3132114; clauses: 1073086; decisions: 301285
iteration: 1407; vars: 3134340; clauses: 1075755; decisions: 301388
iteration: 1408; vars: 3136566; clauses: 1078424; decisions: 302086
iteration: 1409; vars: 3138792; clauses: 1081093; decisions: 302201
iteration: 1410; vars: 3141018; clauses: 1083762; decisions: 302317
iteration: 1411; vars: 3143244; clauses: 1086431; decisions: 302472
iteration: 1412; vars: 3145470; clauses: 1089100; decisions: 303007
iteration: 1413; vars: 3147696; clauses: 1091769; decisions: 303111
iteration: 1414; vars: 3149922; clauses: 1094438; decisions: 303398
iteration: 1415; vars: 3152148; clauses: 1097107; decisions: 303501
iteration: 1416; vars: 3154374; clauses: 1099776; decisions: 303623
iteration: 1417; vars: 3156600; clauses: 1102445; decisions: 303838
iteration: 1418; vars: 3158826; clauses: 1105114; decisions: 303992
iteration: 1419; vars: 3161052; clauses: 1107783; decisions: 304141
iteration: 1420; vars: 3163278; clauses: 1110452; decisions: 304291
iteration: 1421; vars: 3165504; clauses: 1113121; decisions: 304513
iteration: 1422; vars: 3167730; clauses: 1115790; decisions: 304670
iteration: 1423; vars: 3169956; clauses: 1118459; decisions: 304829
iteration: 1424; vars: 3172182; clauses: 1121128; decisions: 304941
iteration: 1425; vars: 3174408; clauses: 1123797; decisions: 305968
iteration: 1426; vars: 3176634; clauses: 1126466; decisions: 306107
iteration: 1427; vars: 3178860; clauses: 1129135; decisions: 306280
iteration: 1428; vars: 3181086; clauses: 1131804; decisions: 306400
iteration: 1429; vars: 3183312; clauses: 1134473; decisions: 306843
iteration: 1430; vars: 3185538; clauses: 1137142; decisions: 306945
iteration: 1431; vars: 3187764; clauses: 1139811; decisions: 307573
iteration: 1432; vars: 3189990; clauses: 1142480; decisions: 307669
iteration: 1433; vars: 3192216; clauses: 1145149; decisions: 307767
iteration: 1434; vars: 3194442; clauses: 1147818; decisions: 307870
iteration: 1435; vars: 3196668; clauses: 1150487; decisions: 308197
iteration: 1436; vars: 3198894; clauses: 1153156; decisions: 308351
iteration: 1437; vars: 3201120; clauses: 1155825; decisions: 308513
iteration: 1438; vars: 3203346; clauses: 1158494; decisions: 309072
iteration: 1439; vars: 3205572; clauses: 1161163; decisions: 309236
iteration: 1440; vars: 3207798; clauses: 1163832; decisions: 309337
iteration: 1441; vars: 3210024; clauses: 1166501; decisions: 309521
iteration: 1442; vars: 3212250; clauses: 1169170; decisions: 309767
iteration: 1443; vars: 3214476; clauses: 1171839; decisions: 309916
iteration: 1444; vars: 3216702; clauses: 1174508; decisions: 310084
iteration: 1445; vars: 3218928; clauses: 1177177; decisions: 310459
iteration: 1446; vars: 3221154; clauses: 1179846; decisions: 310734
iteration: 1447; vars: 3223380; clauses: 1182515; decisions: 310893
iteration: 1448; vars: 3225606; clauses: 1185184; decisions: 311056
iteration: 1449; vars: 3227832; clauses: 1187853; decisions: 311273
iteration: 1450; vars: 3230058; clauses: 1190522; decisions: 311924
iteration: 1451; vars: 3232284; clauses: 1193191; decisions: 312086
iteration: 1452; vars: 3234510; clauses: 1195860; decisions: 312249
iteration: 1453; vars: 3236736; clauses: 1198529; decisions: 312332
iteration: 1454; vars: 3238962; clauses: 1201198; decisions: 312568
iteration: 1455; vars: 3241188; clauses: 1203867; decisions: 312721
iteration: 1456; vars: 3243414; clauses: 1206536; decisions: 312873
iteration: 1457; vars: 3245640; clauses: 1209205; decisions: 313025
iteration: 1458; vars: 3247866; clauses: 1211874; decisions: 313273
iteration: 1459; vars: 3250092; clauses: 1214543; decisions: 313422
iteration: 1460; vars: 3252318; clauses: 1217212; decisions: 313668
iteration: 1461; vars: 3254544; clauses: 1219881; decisions: 313915
iteration: 1462; vars: 3256770; clauses: 1222550; decisions: 314063
iteration: 1463; vars: 3258996; clauses: 1225219; decisions: 314225
iteration: 1464; vars: 3261222; clauses: 1227888; decisions: 314373
iteration: 1465; vars: 3263448; clauses: 1230557; decisions: 314515
iteration: 1466; vars: 3265674; clauses: 1233226; decisions: 314663
iteration: 1467; vars: 3267900; clauses: 1235895; decisions: 314805
iteration: 1468; vars: 3270126; clauses: 1238564; decisions: 314952
iteration: 1469; vars: 3272352; clauses: 1241233; decisions: 315073
iteration: 1470; vars: 3274578; clauses: 1243902; decisions: 315205
iteration: 1471; vars: 3276804; clauses: 1246571; decisions: 315400
iteration: 1472; vars: 3279030; clauses: 1249240; decisions: 315537
iteration: 1473; vars: 3281256; clauses: 1251909; decisions: 315679
iteration: 1474; vars: 3283482; clauses: 1254578; decisions: 315821
iteration: 1475; vars: 3285708; clauses: 1257247; decisions: 315919
iteration: 1476; vars: 3287934; clauses: 1259916; decisions: 316261
iteration: 1477; vars: 3290160; clauses: 1262585; decisions: 316365
iteration: 1478; vars: 3292386; clauses: 1265254; decisions: 316482
iteration: 1479; vars: 3294612; clauses: 1267923; decisions: 316902
iteration: 1480; vars: 3296838; clauses: 1270592; decisions: 316996
iteration: 1481; vars: 3299064; clauses: 1273261; decisions: 317230
iteration: 1482; vars: 3301290; clauses: 1275930; decisions: 317331
iteration: 1483; vars: 3303516; clauses: 1278599; decisions: 317959
iteration: 1484; vars: 3305742; clauses: 1281268; decisions: 318120
iteration: 1485; vars: 3307968; clauses: 1283937; decisions: 318282
iteration: 1486; vars: 3310194; clauses: 1286606; decisions: 318529
iteration: 1487; vars: 3312420; clauses: 1289275; decisions: 318895
iteration: 1488; vars: 3314646; clauses: 1291944; decisions: 319005
iteration: 1489; vars: 3316872; clauses: 1294613; decisions: 319121
iteration: 1490; vars: 3319098; clauses: 1297282; decisions: 319234
iteration: 1491; vars: 3321324; clauses: 1299951; decisions: 319769
iteration: 1492; vars: 3323550; clauses: 1302620; decisions: 319914
iteration: 1493; vars: 3325776; clauses: 1305289; decisions: 320274
iteration: 1494; vars: 3328002; clauses: 1307958; decisions: 320372
iteration: 1495; vars: 3330228; clauses: 1310627; decisions: 320681
iteration: 1496; vars: 3332454; clauses: 1313296; decisions: 320828
iteration: 1497; vars: 3334680; clauses: 1315965; decisions: 320975
iteration: 1498; vars: 3336906; clauses: 1318634; decisions: 321292
iteration: 1499; vars: 3339132; clauses: 1321303; decisions: 321436
iteration: 1500; vars: 3341358; clauses: 1323972; decisions: 321578
iteration: 1501; vars: 3343584; clauses: 1326641; decisions: 321791
iteration: 1502; vars: 3345810; clauses: 1329310; decisions: 322478
iteration: 1503; vars: 3348036; clauses: 1331979; decisions: 322592
iteration: 1504; vars: 3350262; clauses: 1334648; decisions: 323101
iteration: 1505; vars: 3352488; clauses: 1337317; decisions: 323198
iteration: 1506; vars: 3354714; clauses: 1339986; decisions: 323296
iteration: 1507; vars: 3356940; clauses: 1342655; decisions: 323921
iteration: 1508; vars: 3359166; clauses: 1345324; decisions: 324028
iteration: 1509; vars: 3361392; clauses: 1347993; decisions: 324633
iteration: 1510; vars: 3363618; clauses: 1350662; decisions: 324731
iteration: 1511; vars: 3365844; clauses: 1353331; decisions: 324839
iteration: 1512; vars: 3368070; clauses: 1356000; decisions: 325049
iteration: 1513; vars: 3370296; clauses: 1358669; decisions: 325167
iteration: 1514; vars: 3372522; clauses: 1361338; decisions: 325290
iteration: 1515; vars: 3374748; clauses: 1364007; decisions: 325666
iteration: 1516; vars: 3376974; clauses: 1366676; decisions: 325787
iteration: 1517; vars: 3379200; clauses: 1369345; decisions: 325908
iteration: 1518; vars: 3381426; clauses: 1372014; decisions: 326118
iteration: 1519; vars: 3383652; clauses: 1374683; decisions: 326267
iteration: 1520; vars: 3385878; clauses: 1377352; decisions: 326416
iteration: 1521; vars: 3388104; clauses: 1380021; decisions: 326536
iteration: 1522; vars: 3390330; clauses: 1382690; decisions: 326998
iteration: 1523; vars: 3392556; clauses: 1385359; decisions: 327122
iteration: 1524; vars: 3394782; clauses: 1388028; decisions: 327248
iteration: 1525; vars: 3397008; clauses: 1390697; decisions: 327358
iteration: 1526; vars: 3399234; clauses: 1393366; decisions: 327908
iteration: 1527; vars: 3401460; clauses: 1396035; decisions: 328045
iteration: 1528; vars: 3403686; clauses: 1398704; decisions: 328181
iteration: 1529; vars: 3405912; clauses: 1401373; decisions: 328622
iteration: 1530; vars: 3408138; clauses: 1404042; decisions: 328752
iteration: 1531; vars: 3410364; clauses: 1406711; decisions: 328878
iteration: 1532; vars: 3412590; clauses: 1409380; decisions: 328969
iteration: 1533; vars: 3414816; clauses: 1412049; decisions: 329211
iteration: 1534; vars: 3417042; clauses: 1414718; decisions: 329351
iteration: 1535; vars: 3419268; clauses: 1417387; decisions: 329499
iteration: 1536; vars: 3421494; clauses: 1420056; decisions: 329855
iteration: 1537; vars: 3423720; clauses: 1422725; decisions: 329986
iteration: 1538; vars: 3425946; clauses: 1425394; decisions: 330504
iteration: 1539; vars: 3428172; clauses: 1428063; decisions: 330610
iteration: 1540; vars: 3430398; clauses: 1430732; decisions: 330812
iteration: 1541; vars: 3432624; clauses: 1433401; decisions: 330911
iteration: 1542; vars: 3434850; clauses: 1436070; decisions: 331380
iteration: 1543; vars: 3437076; clauses: 1438739; decisions: 331533
iteration: 1544; vars: 3439302; clauses: 1441408; decisions: 331691
iteration: 1545; vars: 3441528; clauses: 1444077; decisions: 331899
iteration: 1546; vars: 3443754; clauses: 1446746; decisions: 332174
iteration: 1547; vars: 3445980; clauses: 1449415; decisions: 332314
iteration: 1548; vars: 3448206; clauses: 1452084; decisions: 332459
iteration: 1549; vars: 3450432; clauses: 1454753; decisions: 332601
iteration: 1550; vars: 3452658; clauses: 1457422; decisions: 333277
iteration: 1551; vars: 3454884; clauses: 1460091; decisions: 333425
iteration: 1552; vars: 3457110; clauses: 1462760; decisions: 333577
iteration: 1553; vars: 3459336; clauses: 1465429; decisions: 334014
iteration: 1554; vars: 3461562; clauses: 1468098; decisions: 334152
iteration: 1555; vars: 3463788; clauses: 1470767; decisions: 334289
iteration: 1556; vars: 3466014; clauses: 1473436; decisions: 334422
iteration: 1557; vars: 3468240; clauses: 1476105; decisions: 334558
iteration: 1558; vars: 3470466; clauses: 1478774; decisions: 334691
iteration: 1559; vars: 3472692; clauses: 1481443; decisions: 334827
iteration: 1560; vars: 3474918; clauses: 1484112; decisions: 334958
iteration: 1561; vars: 3477144; clauses: 1486781; decisions: 335096
iteration: 1562; vars: 3479370; clauses: 1489450; decisions: 335621
iteration: 1563; vars: 3481596; clauses: 1492119; decisions: 335746
iteration: 1564; vars: 3483822; clauses: 1494788; decisions: 335845
iteration: 1565; vars: 3486048; clauses: 1497457; decisions: 336092
iteration: 1566; vars: 3488274; clauses: 1500126; decisions: 336237
iteration: 1567; vars: 3490500; clauses: 1502795; decisions: 336456
iteration: 1568; vars: 3492726; clauses: 1505464; decisions: 336852
iteration: 1569; vars: 3494952; clauses: 1508133; decisions: 336991
iteration: 1570; vars: 3497178; clauses: 1510802; decisions: 337132
iteration: 1571; vars: 3499404; clauses: 1513471; decisions: 337265
iteration: 1572; vars: 3501630; clauses: 1149378; decisions: 337373
iteration: 1573; vars: 3503856; clauses: 1152047; decisions: 337482
iteration: 1574; vars: 3506082; clauses: 1154716; decisions: 337887
iteration: 1575; vars: 3508308; clauses: 1157385; decisions: 338674
iteration: 1576; vars: 3510534; clauses: 1160054; decisions: 338827
iteration: 1577; vars: 3512760; clauses: 1162723; decisions: 339633
iteration: 1578; vars: 3514986; clauses: 1165392; decisions: 339806
iteration: 1579; vars: 3517212; clauses: 1168061; decisions: 339949
iteration: 1580; vars: 3519438; clauses: 1170730; decisions: 340619
iteration: 1581; vars: 3521664; clauses: 1173399; decisions: 340771
iteration: 1582; vars: 3523890; clauses: 1176068; decisions: 340898
iteration: 1583; vars: 3526116; clauses: 1178737; decisions: 341036
iteration: 1584; vars: 3528342; clauses: 1181406; decisions: 341790
iteration: 1585; vars: 3530568; clauses: 1184075; decisions: 341900
iteration: 1586; vars: 3532794; clauses: 1186744; decisions: 342012
iteration: 1587; vars: 3535020; clauses: 1189413; decisions: 342290
iteration: 1588; vars: 3537246; clauses: 1192082; decisions: 342417
iteration: 1589; vars: 3539472; clauses: 1194751; decisions: 343317
iteration: 1590; vars: 3541698; clauses: 1197420; decisions: 343470
iteration: 1591; vars: 3543924; clauses: 1200089; decisions: 343624
iteration: 1592; vars: 3546150; clauses: 1202758; decisions: 343885
iteration: 1593; vars: 3548376; clauses: 1205427; decisions: 344336
iteration: 1594; vars: 3550602; clauses: 1208096; decisions: 344503
iteration: 1595; vars: 3552828; clauses: 1210765; decisions: 344634
iteration: 1596; vars: 3555054; clauses: 1213434; decisions: 344974
iteration: 1597; vars: 3557280; clauses: 1216103; decisions: 345140
iteration: 1598; vars: 3559506; clauses: 1218772; decisions: 345567
iteration: 1599; vars: 3561732; clauses: 1221441; decisions: 345778
iteration: 1600; vars: 3563958; clauses: 1224110; decisions: 345918
iteration: 1601; vars: 3566184; clauses: 1226779; decisions: 346129
iteration: 1602; vars: 3568410; clauses: 1229448; decisions: 346248
iteration: 1603; vars: 3570636; clauses: 1232117; decisions: 346901
iteration: 1604; vars: 3572862; clauses: 1234786; decisions: 347022
iteration: 1605; vars: 3575088; clauses: 1237455; decisions: 347359
iteration: 1606; vars: 3577314; clauses: 1240124; decisions: 347459
iteration: 1607; vars: 3579540; clauses: 1242793; decisions: 347561
iteration: 1608; vars: 3581766; clauses: 1245462; decisions: 347682
iteration: 1609; vars: 3583992; clauses: 1248131; decisions: 347942
iteration: 1610; vars: 3586218; clauses: 1250800; decisions: 348075
iteration: 1611; vars: 3588444; clauses: 1253469; decisions: 348209
iteration: 1612; vars: 3590670; clauses: 1256138; decisions: 348300
iteration: 1613; vars: 3592896; clauses: 1258807; decisions: 348587
iteration: 1614; vars: 3595122; clauses: 1261476; decisions: 348725
iteration: 1615; vars: 3597348; clauses: 1264145; decisions: 348954
iteration: 1616; vars: 3599574; clauses: 1266814; decisions: 349094
iteration: 1617; vars: 3601800; clauses: 1269483; decisions: 349200
iteration: 1618; vars: 3604026; clauses: 1272152; decisions: 349743
iteration: 1619; vars: 3606252; clauses: 1274821; decisions: 349915
iteration: 1620; vars: 3608478; clauses: 1277490; decisions: 350157
iteration: 1621; vars: 3610704; clauses: 1280159; decisions: 350345
iteration: 1622; vars: 3612930; clauses: 1282828; decisions: 350466
iteration: 1623; vars: 3615156; clauses: 1285497; decisions: 350629
iteration: 1624; vars: 3617382; clauses: 1288166; decisions: 350728
iteration: 1625; vars: 3619608; clauses: 1290835; decisions: 351077
iteration: 1626; vars: 3621834; clauses: 1293504; decisions: 351212
iteration: 1627; vars: 3624060; clauses: 1296173; decisions: 351529
iteration: 1628; vars: 3626286; clauses: 1298842; decisions: 351673
iteration: 1629; vars: 3628512; clauses: 1301511; decisions: 351823
iteration: 1630; vars: 3630738; clauses: 1304180; decisions: 352164
iteration: 1631; vars: 3632964; clauses: 1306849; decisions: 352293
iteration: 1632; vars: 3635190; clauses: 1309518; decisions: 352528
iteration: 1633; vars: 3637416; clauses: 1312187; decisions: 352678
iteration: 1634; vars: 3639642; clauses: 1314856; decisions: 352848
iteration: 1635; vars: 3641868; clauses: 1317525; decisions: 353014
iteration: 1636; vars: 3644094; clauses: 1320194; decisions: 353172
iteration: 1637; vars: 3646320; clauses: 1322863; decisions: 353326
iteration: 1638; vars: 3648546; clauses: 1325532; decisions: 353952
iteration: 1639; vars: 3650772; clauses: 1328201; decisions: 354390
iteration: 1640; vars: 3652998; clauses: 1330870; decisions: 354498
iteration: 1641; vars: 3655224; clauses: 1333539; decisions: 354848
iteration: 1642; vars: 3657450; clauses: 1336208; decisions: 354969
iteration: 1643; vars: 3659676; clauses: 1338877; decisions: 355093
iteration: 1644; vars: 3661902; clauses: 1341546; decisions: 355847
iteration: 1645; vars: 3664128; clauses: 1344215; decisions: 355974
iteration: 1646; vars: 3666354; clauses: 1346884; decisions: 356077
iteration: 1647; vars: 3668580; clauses: 1349553; decisions: 356355
iteration: 1648; vars: 3670806; clauses: 1352222; decisions: 356458
iteration: 1649; vars: 3673032; clauses: 1354891; decisions: 356570
iteration: 1650; vars: 3675258; clauses: 1357560; decisions: 356760
iteration: 1651; vars: 3677484; clauses: 1360229; decisions: 356909
iteration: 1652; vars: 3679710; clauses: 1362898; decisions: 357065
iteration: 1653; vars: 3681936; clauses: 1365567; decisions: 357216
iteration: 1654; vars: 3684162; clauses: 1368236; decisions: 357355
iteration: 1655; vars: 3686388; clauses: 1370905; decisions: 357489
iteration: 1656; vars: 3688614; clauses: 1373574; decisions: 357714
iteration: 1657; vars: 3690840; clauses: 1376243; decisions: 357848
iteration: 1658; vars: 3693066; clauses: 1378912; decisions: 358065
iteration: 1659; vars: 3695292; clauses: 1381581; decisions: 358202
iteration: 1660; vars: 3697518; clauses: 1384250; decisions: 358338
iteration: 1661; vars: 3699744; clauses: 1386919; decisions: 358466
iteration: 1662; vars: 3701970; clauses: 1389588; decisions: 358602
iteration: 1663; vars: 3704196; clauses: 1392257; decisions: 358738
iteration: 1664; vars: 3706422; clauses: 1394926; decisions: 358871
iteration: 1665; vars: 3708648; clauses: 1397595; decisions: 358998
iteration: 1666; vars: 3710874; clauses: 1400264; decisions: 359128
iteration: 1667; vars: 3713100; clauses: 1402933; decisions: 359260
iteration: 1668; vars: 3715326; clauses: 1405602; decisions: 359385
iteration: 1669; vars: 3717552; clauses: 1408271; decisions: 359510
iteration: 1670; vars: 3719778; clauses: 1410940; decisions: 359646
iteration: 1671; vars: 3722004; clauses: 1413609; decisions: 359774
iteration: 1672; vars: 3724230; clauses: 1416278; decisions: 359900
iteration: 1673; vars: 3726456; clauses: 1418947; decisions: 360024
iteration: 1674; vars: 3728682; clauses: 1421616; decisions: 360160
iteration: 1675; vars: 3730908; clauses: 1424285; decisions: 360288
iteration: 1676; vars: 3733134; clauses: 1426954; decisions: 360590
iteration: 1677; vars: 3735360; clauses: 1429623; decisions: 360722
iteration: 1678; vars: 3737586; clauses: 1432292; decisions: 360855
iteration: 1679; vars: 3739812; clauses: 1434961; decisions: 361691
iteration: 1680; vars: 3742038; clauses: 1437630; decisions: 361814
iteration: 1681; vars: 3744264; clauses: 1440299; decisions: 361938
iteration: 1682; vars: 3746490; clauses: 1442968; decisions: 362642
iteration: 1683; vars: 3748716; clauses: 1445637; decisions: 362743
iteration: 1684; vars: 3750942; clauses: 1448306; decisions: 362843
iteration: 1685; vars: 3753168; clauses: 1450975; decisions: 362954
iteration: 1686; vars: 3755394; clauses: 1453644; decisions: 363281
iteration: 1687; vars: 3757620; clauses: 1456313; decisions: 363441
iteration: 1688; vars: 3759846; clauses: 1458982; decisions: 363607
iteration: 1689; vars: 3762072; clauses: 1461651; decisions: 363857
iteration: 1690; vars: 3764298; clauses: 1464320; decisions: 363958
iteration: 1691; vars: 3766524; clauses: 1466989; decisions: 364154
iteration: 1692; vars: 3768750; clauses: 1469658; decisions: 364316
iteration: 1693; vars: 3770976; clauses: 1472327; decisions: 364458
iteration: 1694; vars: 3773202; clauses: 1474996; decisions: 364702
iteration: 1695; vars: 3775428; clauses: 1477665; decisions: 364847
iteration: 1696; vars: 3777654; clauses: 1480334; decisions: 364985
iteration: 1697; vars: 3779880; clauses: 1483003; decisions: 365078
iteration: 1698; vars: 3782106; clauses: 1485672; decisions: 365345
iteration: 1699; vars: 3784332; clauses: 1488341; decisions: 365482
iteration: 1700; vars: 3786558; clauses: 1491010; decisions: 365758
iteration: 1701; vars: 3788784; clauses: 1493679; decisions: 365957
iteration: 1702; vars: 3791010; clauses: 1496348; decisions: 366089
iteration: 1703; vars: 3793236; clauses: 1499017; decisions: 366247
iteration: 1704; vars: 3795462; clauses: 1501686; decisions: 366386
iteration: 1705; vars: 3797688; clauses: 1504355; decisions: 366540
iteration: 1706; vars: 3799914; clauses: 1507024; decisions: 366673
iteration: 1707; vars: 3802140; clauses: 1509693; decisions: 366902
iteration: 1708; vars: 3804366; clauses: 1512362; decisions: 367245
iteration: 1709; vars: 3806592; clauses: 1515031; decisions: 367341
iteration: 1710; vars: 3808818; clauses: 1517700; decisions: 367436
iteration: 1711; vars: 3811044; clauses: 1520369; decisions: 367690
iteration: 1712; vars: 3813270; clauses: 1523038; decisions: 367805
iteration: 1713; vars: 3815496; clauses: 1525707; decisions: 368308
iteration: 1714; vars: 3817722; clauses: 1528376; decisions: 368456
iteration: 1715; vars: 3819948; clauses: 1531045; decisions: 368602
iteration: 1716; vars: 3822174; clauses: 1533714; decisions: 368718
iteration: 1717; vars: 3824400; clauses: 1536383; decisions: 369057
iteration: 1718; vars: 3826626; clauses: 1539052; decisions: 369211
iteration: 1719; vars: 3828852; clauses: 1541721; decisions: 369479
iteration: 1720; vars: 3831078; clauses: 1544390; decisions: 369631
iteration: 1721; vars: 3833304; clauses: 1547059; decisions: 369787
iteration: 1722; vars: 3835530; clauses: 1549728; decisions: 369937
iteration: 1723; vars: 3837756; clauses: 1552397; decisions: 370362
iteration: 1724; vars: 3839982; clauses: 1555066; decisions: 370589
iteration: 1725; vars: 3842208; clauses: 1557735; decisions: 370725
iteration: 1726; vars: 3844434; clauses: 1560404; decisions: 371201
iteration: 1727; vars: 3846660; clauses: 1563073; decisions: 371437
iteration: 1728; vars: 3848886; clauses: 1565742; decisions: 371583
iteration: 1729; vars: 3851112; clauses: 1568411; decisions: 371795
iteration: 1730; vars: 3853338; clauses: 1571080; decisions: 372135
iteration: 1731; vars: 3855564; clauses: 1573749; decisions: 372290
iteration: 1732; vars: 3857790; clauses: 1576418; decisions: 372448
iteration: 1733; vars: 3860016; clauses: 1579087; decisions: 372656
iteration: 1734; vars: 3862242; clauses: 1581756; decisions: 372807
iteration: 1735; vars: 3864468; clauses: 1584425; decisions: 372957
iteration: 1736; vars: 3866694; clauses: 1587094; decisions: 373047
iteration: 1737; vars: 3868920; clauses: 1589763; decisions: 373277
iteration: 1738; vars: 3871146; clauses: 1592432; decisions: 373418
iteration: 1739; vars: 3873372; clauses: 1595101; decisions: 373564
iteration: 1740; vars: 3875598; clauses: 1597770; decisions: 373711
iteration: 1741; vars: 3877824; clauses: 1600439; decisions: 373854
iteration: 1742; vars: 3880050; clauses: 1603108; decisions: 373996
iteration: 1743; vars: 3882276; clauses: 1605777; decisions: 374099
iteration: 1744; vars: 3884502; clauses: 1608446; decisions: 374347
iteration: 1745; vars: 3886728; clauses: 1611115; decisions: 374506
iteration: 1746; vars: 3888954; clauses: 1613784; decisions: 374771
iteration: 1747; vars: 3891180; clauses: 1616453; decisions: 374928
iteration: 1748; vars: 3893406; clauses: 1619122; decisions: 375048
iteration: 1749; vars: 3895632; clauses: 1621791; decisions: 375182
iteration: 1750; vars: 3897858; clauses: 1624460; decisions: 375345
iteration: 1751; vars: 3900084; clauses: 1627129; decisions: 375516
iteration: 1752; vars: 3902310; clauses: 1629798; decisions: 375672
iteration: 1753; vars: 3904536; clauses: 1632467; decisions: 375831
iteration: 1754; vars: 3906762; clauses: 1635136; decisions: 375984
iteration: 1755; vars: 3908988; clauses: 1637805; decisions: 376134
iteration: 1756; vars: 3911214; clauses: 1640474; decisions: 376222
iteration: 1757; vars: 3913440; clauses: 1643143; decisions: 376445
iteration: 1758; vars: 3915666; clauses: 1645812; decisions: 376601
iteration: 1759; vars: 3917892; clauses: 1648481; decisions: 376982
iteration: 1760; vars: 3920118; clauses: 1651150; decisions: 377077
iteration: 1761; vars: 3922344; clauses: 1653819; decisions: 377230
iteration: 1762; vars: 3924570; clauses: 1656488; decisions: 377317
iteration: 1763; vars: 3926796; clauses: 1659157; decisions: 377407
iteration: 1764; vars: 3929022; clauses: 1661826; decisions: 377619
iteration: 1765; vars: 3931248; clauses: 1664495; decisions: 377832
iteration: 1766; vars: 3933474; clauses: 1667164; decisions: 377930
iteration: 1767; vars: 3935700; clauses: 1669833; decisions: 378024
